  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739844.546319                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.6021e-09   0.0000e+00
-5.0000e-02   -3.8520e-07   1.2980e+05
-1.0000e-01   -8.4550e-07   1.1827e+05
-1.5000e-01   -1.4243e-06   1.0531e+05
-2.0000e-01   -2.0397e-06   9.8054e+04
-2.5000e-01   -2.8913e-06   8.6466e+04
-3.0000e-01   -3.8141e-06   7.8656e+04
-3.5000e-01   -4.8206e-06   7.2605e+04
-4.0000e-01   -6.3442e-06   6.3050e+04
-4.5000e-01   -7.2364e-06   6.2186e+04
-5.0000e-01   -2.1730e-05   2.3010e+04
-5.5000e-01   -2.4294e-05   2.2639e+04
-6.0000e-01   -2.2694e-05   2.6439e+04
-6.5000e-01   -2.0304e-05   3.2013e+04
-7.0000e-01   -3.2506e-05   2.1534e+04
-7.5000e-01   -4.2702e-05   1.7564e+04
-8.0000e-01   -4.0948e-05   1.9537e+04
-8.5000e-01   -4.6844e-05   1.8145e+04
-9.0000e-01   -7.3584e-05   1.2231e+04
-9.5000e-01   -6.9168e-05   1.3735e+04
-1.0000e+00   -7.9220e-05   1.2623e+04
-1.0500e+00   -9.0028e-05   1.1663e+04
-1.1000e+00   -1.1802e-04   9.3205e+03
-1.1500e+00   -1.2322e-04   9.3329e+03
-1.2000e+00   -1.4360e-04   8.3565e+03
-1.2500e+00   -1.6816e-04   7.4334e+03
-1.3000e+00   -2.3698e-04   5.4857e+03
-1.3500e+00   -5.1676e-04   2.6124e+03
-1.4000e+00   -5.6100e-04   2.4955e+03
-1.4500e+00   -6.2042e-04   2.3371e+03
-1.5000e+00   -6.8800e-04   2.1802e+03
-1.5500e+00   -7.4922e-04   2.0688e+03
-1.6000e+00   -1.2828e-03   1.2473e+03
-1.6500e+00   -1.3514e-03   1.2210e+03
-1.7000e+00   -1.4282e-03   1.1903e+03
-1.7500e+00   -1.4954e-03   1.1703e+03
-1.8000e+00   -1.5608e-03   1.1533e+03
-1.8500e+00   -1.9850e-03   9.3199e+02
-1.9000e+00   -2.0628e-03   9.2108e+02
-1.9500e+00   -2.1674e-03   8.9970e+02
-2.0000e+00   -2.2530e-03   8.8771e+02
-2.0500e+00   -2.3314e-03   8.7930e+02
-2.1000e+00   -2.4182e-03   8.6841e+02
-2.1500e+00   -2.7918e-03   7.7011e+02
-2.2000e+00   -2.8920e-03   7.6072e+02
-2.2500e+00   -2.9940e-03   7.5150e+02
-2.3000e+00   -3.0788e-03   7.4704e+02
-2.3500e+00   -3.1642e-03   7.4268e+02
-2.4000e+00   -3.2642e-03   7.3525e+02
-2.4500e+00   -3.3740e-03   7.2614e+02
-2.5000e+00   -3.4870e-03   7.1695e+02
-2.5500e+00   -3.9110e-03   6.5201e+02
-2.6000e+00   -3.9818e-03   6.5297e+02
-2.6500e+00   -4.0868e-03   6.4843e+02
-2.7000e+00   -4.2126e-03   6.4093e+02
-2.7500e+00   -4.3456e-03   6.3282e+02
-2.8000e+00   -4.4926e-03   6.2325e+02
-2.8500e+00   -5.0470e-03   5.6469e+02
-2.9000e+00   -5.5698e-03   5.2067e+02
-2.9500e+00   -5.7364e-03   5.1426e+02
-3.0000e+00   -5.8768e-03   5.1048e+02
-3.0000e+00   -5.8710e-03   5.1099e+02
-2.9500e+00   -5.7188e-03   5.1584e+02
-2.9000e+00   -5.5830e-03   5.1943e+02
-2.8500e+00   -5.4348e-03   5.2440e+02
-2.8000e+00   -5.2856e-03   5.2974e+02
-2.7500e+00   -5.1494e-03   5.3404e+02
-2.7000e+00   -5.0010e-03   5.3989e+02
-2.6500e+00   -4.8552e-03   5.4581e+02
-2.6000e+00   -4.7164e-03   5.5127e+02
-2.5500e+00   -4.5758e-03   5.5728e+02
-2.5000e+00   -4.4304e-03   5.6428e+02
-2.4500e+00   -4.3008e-03   5.6966e+02
-2.4000e+00   -4.1558e-03   5.7751e+02
-2.3500e+00   -4.0174e-03   5.8496e+02
-2.3000e+00   -3.8816e-03   5.9254e+02
-2.2500e+00   -3.7490e-03   6.0016e+02
-2.2000e+00   -3.6160e-03   6.0841e+02
-2.1500e+00   -3.4818e-03   6.1750e+02
-2.1000e+00   -3.3552e-03   6.2589e+02
-2.0500e+00   -3.2222e-03   6.3621e+02
-2.0000e+00   -3.0902e-03   6.4721e+02
-1.9500e+00   -2.9628e-03   6.5816e+02
-1.9000e+00   -2.8348e-03   6.7024e+02
-1.8500e+00   -2.7092e-03   6.8286e+02
-1.8000e+00   -2.5892e-03   6.9520e+02
-1.7500e+00   -2.4640e-03   7.1023e+02
-1.7000e+00   -2.3414e-03   7.2606e+02
