  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.536072                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.6012e-07   0.0000e+00
-5.0000e-02   -4.3988e-05   1.1367e+03
-1.0000e-01   -9.0266e-05   1.1078e+03
-1.5000e-01   -1.4052e-04   1.0675e+03
-2.0000e-01   -1.9542e-04   1.0234e+03
-2.5000e-01   -2.5540e-04   9.7886e+02
-3.0000e-01   -3.1914e-04   9.4003e+02
-3.5000e-01   -3.8696e-04   9.0449e+02
-4.0000e-01   -4.5974e-04   8.7006e+02
-4.5000e-01   -5.3830e-04   8.3597e+02
-5.0000e-01   -6.2158e-04   8.0440e+02
-5.5000e-01   -7.0786e-04   7.7699e+02
-6.0000e-01   -7.9596e-04   7.5381e+02
-6.5000e-01   -8.9030e-04   7.3009e+02
-7.0000e-01   -9.8698e-04   7.0923e+02
-7.5000e-01   -1.0837e-03   6.9206e+02
-8.0000e-01   -1.1900e-03   6.7227e+02
-8.5000e-01   -1.2990e-03   6.5435e+02
-9.0000e-01   -1.4072e-03   6.3957e+02
-9.5000e-01   -1.5218e-03   6.2426e+02
-1.0000e+00   -1.6368e-03   6.1095e+02
-1.0500e+00   -1.7570e-03   5.9761e+02
-1.1000e+00   -1.8746e-03   5.8679e+02
-1.1500e+00   -1.9972e-03   5.7581e+02
-1.2000e+00   -2.1238e-03   5.6502e+02
-1.2500e+00   -2.2492e-03   5.5575e+02
-1.3000e+00   -2.3868e-03   5.4466e+02
-1.3500e+00   -2.5172e-03   5.3631e+02
-1.4000e+00   -2.6570e-03   5.2691e+02
-1.4500e+00   -2.7932e-03   5.1912e+02
-1.5000e+00   -2.9346e-03   5.1114e+02
-1.5500e+00   -3.0738e-03   5.0426e+02
-1.6000e+00   -3.2108e-03   4.9832e+02
-1.6500e+00   -3.3518e-03   4.9227e+02
-1.7000e+00   -3.4920e-03   4.8683e+02
-1.7500e+00   -3.6326e-03   4.8175e+02
-1.8000e+00   -3.7802e-03   4.7617e+02
-1.8500e+00   -3.9218e-03   4.7172e+02
-1.9000e+00   -4.0574e-03   4.6828e+02
-1.9500e+00   -4.1994e-03   4.6435e+02
-2.0000e+00   -4.3366e-03   4.6119e+02
-2.0500e+00   -4.4732e-03   4.5828e+02
-2.1000e+00   -4.6100e-03   4.5553e+02
-2.1500e+00   -4.7330e-03   4.5426e+02
-2.2000e+00   -4.8590e-03   4.5277e+02
-2.2500e+00   -4.9908e-03   4.5083e+02
-2.3000e+00   -5.1232e-03   4.4894e+02
-2.3500e+00   -5.2546e-03   4.4723e+02
-2.4000e+00   -5.3860e-03   4.4560e+02
-2.4500e+00   -5.5248e-03   4.4345e+02
-2.5000e+00   -5.6592e-03   4.4176e+02
-2.5500e+00   -5.7994e-03   4.3970e+02
-2.6000e+00   -5.9436e-03   4.3745e+02
-2.6500e+00   -6.0816e-03   4.3574e+02
-2.7000e+00   -6.2290e-03   4.3346e+02
-2.7500e+00   -6.3752e-03   4.3136e+02
-2.8000e+00   -6.5286e-03   4.2888e+02
-2.8500e+00   -6.6934e-03   4.2579e+02
-2.9000e+00   -6.8528e-03   4.2318e+02
-2.9500e+00   -7.0218e-03   4.2012e+02
-3.0000e+00   -7.1932e-03   4.1706e+02
-3.0000e+00   -7.1892e-03   4.1729e+02
-2.9500e+00   -7.0098e-03   4.2084e+02
-2.9000e+00   -6.8258e-03   4.2486e+02
-2.8500e+00   -6.6586e-03   4.2802e+02
-2.8000e+00   -6.4892e-03   4.3149e+02
-2.7500e+00   -6.3078e-03   4.3597e+02
-2.7000e+00   -6.1270e-03   4.4067e+02
-2.6500e+00   -5.9538e-03   4.4509e+02
-2.6000e+00   -5.7874e-03   4.4925e+02
-2.5500e+00   -5.6144e-03   4.5419e+02
-2.5000e+00   -5.4414e-03   4.5944e+02
-2.4500e+00   -5.2776e-03   4.6423e+02
-2.4000e+00   -5.1136e-03   4.6934e+02
-2.3500e+00   -4.9424e-03   4.7548e+02
-2.3000e+00   -4.7820e-03   4.8097e+02
-2.2500e+00   -4.6140e-03   4.8765e+02
-2.2000e+00   -4.4502e-03   4.9436e+02
-2.1500e+00   -4.2930e-03   5.0082e+02
-2.1000e+00   -4.1338e-03   5.0801e+02
-2.0500e+00   -3.9754e-03   5.1567e+02
-2.0000e+00   -3.8206e-03   5.2348e+02
-1.9500e+00   -3.6624e-03   5.3244e+02
-1.9000e+00   -3.5096e-03   5.4137e+02
-1.8500e+00   -3.3568e-03   5.5112e+02
-1.8000e+00   -3.2050e-03   5.6162e+02
-1.7500e+00   -3.0556e-03   5.7272e+02
-1.7000e+00   -2.9066e-03   5.8488e+02
-1.6500e+00   -2.7622e-03   5.9735e+02
-1.6000e+00   -2.6182e-03   6.1111e+02
-1.5500e+00   -2.4736e-03   6.2662e+02
-1.5000e+00   -2.3354e-03   6.4229e+02
-1.4500e+00   -2.1980e-03   6.5969e+02
-1.4000e+00   -2.0632e-03   6.7856e+02
-1.3500e+00   -1.9312e-03   6.9905e+02
-1.3000e+00   -1.8018e-03   7.2150e+02
-1.2500e+00   -1.6768e-03   7.4547e+02
-1.2000e+00   -1.5542e-03   7.7210e+02
-1.1500e+00   -1.4352e-03   8.0128e+02
-1.1000e+00   -1.3198e-03   8.3346e+02
-1.0500e+00   -1.2088e-03   8.6863e+02
-1.0000e+00   -1.1016e-03   9.0777e+02
-9.5000e-01   -9.9980e-04   9.5019e+02
-9.0000e-01   -9.0340e-04   9.9624e+02
-8.5000e-01   -8.1084e-04   1.0483e+03
-8.0000e-01   -7.2390e-04   1.1051e+03
-7.5000e-01   -6.4346e-04   1.1656e+03
-7.0000e-01   -5.6692e-04   1.2347e+03
-6.5000e-01   -4.9708e-04   1.3076e+03
-6.0000e-01   -4.3102e-04   1.3920e+03
-5.5000e-01   -3.7180e-04   1.4793e+03
-5.0000e-01   -3.1732e-04   1.5757e+03
-4.5000e-01   -2.6686e-04   1.6863e+03
-4.0000e-01   -2.2132e-04   1.8073e+03
-3.5000e-01   -1.8008e-04   1.9436e+03
-3.0000e-01   -1.4324e-04   2.0944e+03
-2.5000e-01   -1.1080e-04   2.2563e+03
-2.0000e-01   -8.2284e-05   2.4306e+03
-1.5000e-01   -5.7536e-05   2.6071e+03
-1.0000e-01   -3.6092e-05   2.7707e+03
-5.0000e-02   -1.7184e-05   2.9097e+03
0.0000e+00   7.9145e-08   0.0000e+00
0.0000e+00   4.5443e-08   0.0000e+00
5.0000e-02   1.7182e-05   2.9100e+03
1.0000e-01   3.5954e-05   2.7813e+03
1.5000e-01   5.7072e-05   2.6283e+03
2.0000e-01   8.1186e-05   2.4635e+03
2.5000e-01   1.0914e-04   2.2906e+03
3.0000e-01   1.4062e-04   2.1334e+03
3.5000e-01   1.7562e-04   1.9929e+03
4.0000e-01   2.1406e-04   1.8686e+03
4.5000e-01   2.5652e-04   1.7542e+03
5.0000e-01   3.0260e-04   1.6523e+03
5.5000e-01   3.5382e-04   1.5545e+03
6.0000e-01   4.0984e-04   1.4640e+03
6.5000e-01   4.6966e-04   1.3840e+03
7.0000e-01   5.3544e-04   1.3073e+03
7.5000e-01   6.0566e-04   1.2383e+03
8.0000e-01   6.8126e-04   1.1743e+03
8.5000e-01   7.6318e-04   1.1138e+03
9.0000e-01   8.4432e-04   1.0659e+03
9.5000e-01   9.3768e-04   1.0131e+03
1.0000e+00   1.0318e-03   9.6914e+02
1.0500e+00   1.1310e-03   9.2841e+02
1.1000e+00   1.2304e-03   8.9402e+02
1.1500e+00   1.3456e-03   8.5464e+02
1.2000e+00   1.4738e-03   8.1422e+02
1.2500e+00   1.5894e-03   7.8646e+02
1.3000e+00   1.7330e-03   7.5014e+02
1.3500e+00   1.8804e-03   7.1793e+02
1.4000e+00   2.0600e-03   6.7961e+02
1.4500e+00   2.2106e-03   6.5593e+02
1.5000e+00   2.3762e-03   6.3126e+02
1.5500e+00   2.5356e-03   6.1130e+02
1.6000e+00   2.6950e-03   5.9369e+02
1.6500e+00   2.8640e-03   5.7612e+02
1.7000e+00   3.0218e-03   5.6258e+02
1.7500e+00   3.1852e-03   5.4942e+02
1.8000e+00   3.3440e-03   5.3828e+02
1.8500e+00   3.5076e-03   5.2743e+02
1.9000e+00   3.6724e-03   5.1737e+02
1.9500e+00   3.8456e-03   5.0707e+02
2.0000e+00   4.0210e-03   4.9739e+02
2.0000e+00   4.0458e-03   4.9434e+02
1.9500e+00   3.9190e-03   4.9758e+02
1.9000e+00   3.7878e-03   5.0161e+02
1.8500e+00   3.6612e-03   5.0530e+02
1.8000e+00   3.5264e-03   5.1044e+02
1.7500e+00   3.3898e-03   5.1625e+02
1.7000e+00   3.2550e-03   5.2227e+02
1.6500e+00   3.1228e-03   5.2837e+02
1.6000e+00   2.9902e-03   5.3508e+02
1.5500e+00   2.8640e-03   5.4120e+02
1.5000e+00   2.7352e-03   5.4841e+02
1.4500e+00   2.6096e-03   5.5564e+02
1.4000e+00   2.4872e-03   5.6288e+02
1.3500e+00   2.3634e-03   5.7121e+02
1.3000e+00   2.2434e-03   5.7948e+02
1.2500e+00   2.1242e-03   5.8846e+02
1.2000e+00   2.0062e-03   5.9815e+02
1.1500e+00   1.8924e-03   6.0769e+02
1.1000e+00   1.7786e-03   6.1846e+02
1.0500e+00   1.6682e-03   6.2942e+02
1.0000e+00   1.5582e-03   6.4177e+02
9.5000e-01   1.4504e-03   6.5499e+02
9.0000e-01   1.3446e-03   6.6934e+02
8.5000e-01   1.2420e-03   6.8438e+02
8.0000e-01   1.1416e-03   7.0077e+02
