  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.535285                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1760e-07   0.0000e+00
-5.0000e-02   -5.3634e-05   9.3224e+02
-1.0000e-01   -1.0934e-04   9.1458e+02
-1.5000e-01   -1.6810e-04   8.9233e+02
-2.0000e-01   -2.3138e-04   8.6438e+02
-2.5000e-01   -2.9850e-04   8.3752e+02
-3.0000e-01   -3.7028e-04   8.1020e+02
-3.5000e-01   -4.4618e-04   7.8444e+02
-4.0000e-01   -5.2626e-04   7.6008e+02
-4.5000e-01   -6.1030e-04   7.3734e+02
-5.0000e-01   -6.9886e-04   7.1545e+02
-5.5000e-01   -7.9062e-04   6.9566e+02
-6.0000e-01   -8.8650e-04   6.7682e+02
-6.5000e-01   -9.8706e-04   6.5852e+02
-7.0000e-01   -1.0918e-03   6.4114e+02
-7.5000e-01   -1.1980e-03   6.2604e+02
-8.0000e-01   -1.3086e-03   6.1134e+02
-8.5000e-01   -1.4208e-03   5.9825e+02
-9.0000e-01   -1.5368e-03   5.8563e+02
-9.5000e-01   -1.6548e-03   5.7409e+02
-1.0000e+00   -1.7742e-03   5.6363e+02
-1.0500e+00   -1.8984e-03   5.5310e+02
-1.1000e+00   -2.0250e-03   5.4321e+02
-1.1500e+00   -2.1556e-03   5.3349e+02
-1.2000e+00   -2.2900e-03   5.2402e+02
-1.2500e+00   -2.4234e-03   5.1580e+02
-1.3000e+00   -2.5626e-03   5.0730e+02
-1.3500e+00   -2.7000e-03   5.0000e+02
-1.4000e+00   -2.8376e-03   4.9337e+02
-1.4500e+00   -2.9814e-03   4.8635e+02
-1.5000e+00   -3.1236e-03   4.8022e+02
-1.5500e+00   -3.2676e-03   4.7435e+02
-1.6000e+00   -3.4174e-03   4.6819e+02
-1.6500e+00   -3.5608e-03   4.6338e+02
-1.7000e+00   -3.7100e-03   4.5822e+02
-1.7500e+00   -3.8538e-03   4.5410e+02
-1.8000e+00   -3.9928e-03   4.5081e+02
-1.8500e+00   -4.1438e-03   4.4645e+02
-1.9000e+00   -4.2894e-03   4.4295e+02
-1.9500e+00   -4.4344e-03   4.3974e+02
-2.0000e+00   -4.5750e-03   4.3716e+02
-2.0500e+00   -4.7112e-03   4.3513e+02
-2.1000e+00   -4.8502e-03   4.3297e+02
-2.1500e+00   -4.9900e-03   4.3086e+02
-2.2000e+00   -5.1218e-03   4.2954e+02
-2.2500e+00   -5.2516e-03   4.2844e+02
-2.3000e+00   -5.3932e-03   4.2646e+02
-2.3500e+00   -5.5216e-03   4.2560e+02
-2.4000e+00   -5.6562e-03   4.2431e+02
-2.4500e+00   -5.7942e-03   4.2284e+02
-2.5000e+00   -5.9352e-03   4.2122e+02
-2.5500e+00   -6.0796e-03   4.1944e+02
-2.6000e+00   -6.2256e-03   4.1763e+02
-2.6500e+00   -6.3744e-03   4.1573e+02
-2.7000e+00   -6.5242e-03   4.1384e+02
-2.7500e+00   -6.6824e-03   4.1153e+02
-2.8000e+00   -6.8438e-03   4.0913e+02
-2.8500e+00   -7.0058e-03   4.0681e+02
-2.9000e+00   -7.1652e-03   4.0473e+02
-2.9500e+00   -7.3310e-03   4.0240e+02
-3.0000e+00   -7.4976e-03   4.0013e+02
-3.0000e+00   -7.4902e-03   4.0052e+02
-2.9500e+00   -7.3132e-03   4.0338e+02
-2.9000e+00   -7.1220e-03   4.0719e+02
-2.8500e+00   -6.9400e-03   4.1066e+02
-2.8000e+00   -6.7610e-03   4.1414e+02
-2.7500e+00   -6.5832e-03   4.1773e+02
-2.7000e+00   -6.4010e-03   4.2181e+02
-2.6500e+00   -6.2340e-03   4.2509e+02
-2.6000e+00   -6.0586e-03   4.2914e+02
-2.5500e+00   -5.8826e-03   4.3348e+02
-2.5000e+00   -5.7112e-03   4.3774e+02
-2.4500e+00   -5.5312e-03   4.4294e+02
-2.4000e+00   -5.3620e-03   4.4759e+02
-2.3500e+00   -5.1984e-03   4.5206e+02
-2.3000e+00   -5.0310e-03   4.5717e+02
-2.2500e+00   -4.8598e-03   4.6298e+02
-2.2000e+00   -4.6974e-03   4.6834e+02
-2.1500e+00   -4.5340e-03   4.7419e+02
-2.1000e+00   -4.3664e-03   4.8095e+02
-2.0500e+00   -4.2032e-03   4.8772e+02
-2.0000e+00   -4.0424e-03   4.9476e+02
-1.9500e+00   -3.8832e-03   5.0216e+02
-1.9000e+00   -3.7276e-03   5.0971e+02
-1.8500e+00   -3.5660e-03   5.1879e+02
-1.8000e+00   -3.4092e-03   5.2798e+02
-1.7500e+00   -3.2544e-03   5.3773e+02
-1.7000e+00   -3.1026e-03   5.4793e+02
-1.6500e+00   -2.9506e-03   5.5921e+02
-1.6000e+00   -2.8016e-03   5.7110e+02
-1.5500e+00   -2.6526e-03   5.8433e+02
-1.5000e+00   -2.5070e-03   5.9832e+02
-1.4500e+00   -2.3614e-03   6.1404e+02
-1.4000e+00   -2.2226e-03   6.2989e+02
-1.3500e+00   -2.0856e-03   6.4730e+02
-1.3000e+00   -1.9526e-03   6.6578e+02
-1.2500e+00   -1.8186e-03   6.8734e+02
-1.2000e+00   -1.6892e-03   7.1040e+02
-1.1500e+00   -1.5636e-03   7.3548e+02
-1.1000e+00   -1.4438e-03   7.6188e+02
-1.0500e+00   -1.3250e-03   7.9245e+02
-1.0000e+00   -1.2106e-03   8.2604e+02
-9.5000e-01   -1.1002e-03   8.6348e+02
-9.0000e-01   -9.9720e-04   9.0253e+02
-8.5000e-01   -8.9768e-04   9.4689e+02
-8.0000e-01   -8.0358e-04   9.9554e+02
-7.5000e-01   -7.1520e-04   1.0487e+03
-7.0000e-01   -6.3202e-04   1.1076e+03
-6.5000e-01   -5.5420e-04   1.1729e+03
-6.0000e-01   -4.8162e-04   1.2458e+03
-5.5000e-01   -4.1582e-04   1.3227e+03
-5.0000e-01   -3.5404e-04   1.4123e+03
-4.5000e-01   -2.9810e-04   1.5096e+03
-4.0000e-01   -2.4746e-04   1.6164e+03
-3.5000e-01   -2.0136e-04   1.7382e+03
-3.0000e-01   -1.6038e-04   1.8706e+03
-2.5000e-01   -1.2420e-04   2.0129e+03
-2.0000e-01   -9.2720e-05   2.1570e+03
-1.5000e-01   -6.4866e-05   2.3125e+03
-1.0000e-01   -4.0532e-05   2.4672e+03
-5.0000e-02   -1.9348e-05   2.5842e+03
0.0000e+00   6.6106e-08   0.0000e+00
0.0000e+00   1.9990e-08   0.0000e+00
5.0000e-02   1.9284e-05   2.5928e+03
1.0000e-01   4.0414e-05   2.4744e+03
1.5000e-01   6.4464e-05   2.3269e+03
2.0000e-01   9.2800e-05   2.1552e+03
2.5000e-01   1.2330e-04   2.0276e+03
3.0000e-01   1.5780e-04   1.9011e+03
3.5000e-01   1.9760e-04   1.7713e+03
4.0000e-01   2.4136e-04   1.6573e+03
4.5000e-01   2.9022e-04   1.5505e+03
5.0000e-01   3.4148e-04   1.4642e+03
5.5000e-01   3.9970e-04   1.3760e+03
6.0000e-01   4.6488e-04   1.2907e+03
6.5000e-01   5.2822e-04   1.2305e+03
7.0000e-01   6.0388e-04   1.1592e+03
7.5000e-01   6.7650e-04   1.1086e+03
8.0000e-01   7.5652e-04   1.0575e+03
8.5000e-01   8.4234e-04   1.0091e+03
9.0000e-01   9.3460e-04   9.6298e+02
9.5000e-01   1.0303e-03   9.2210e+02
1.0000e+00   1.1439e-03   8.7420e+02
1.0500e+00   1.2568e-03   8.3546e+02
1.1000e+00   1.3646e-03   8.0610e+02
1.1500e+00   1.5054e-03   7.6392e+02
1.2000e+00   1.6376e-03   7.3278e+02
1.2500e+00   1.8020e-03   6.9367e+02
1.3000e+00   1.9522e-03   6.6592e+02
1.3500e+00   2.1194e-03   6.3697e+02
1.4000e+00   2.2746e-03   6.1549e+02
1.4500e+00   2.4268e-03   5.9749e+02
1.5000e+00   2.5864e-03   5.7996e+02
1.5500e+00   2.7424e-03   5.6520e+02
1.6000e+00   2.9084e-03   5.5013e+02
1.6500e+00   3.0750e-03   5.3659e+02
1.7000e+00   3.2322e-03   5.2596e+02
1.7500e+00   3.4008e-03   5.1458e+02
1.8000e+00   3.5656e-03   5.0482e+02
1.8500e+00   3.7350e-03   4.9531e+02
1.9000e+00   3.9096e-03   4.8598e+02
1.9500e+00   4.0928e-03   4.7645e+02
2.0000e+00   4.2764e-03   4.6768e+02
2.0000e+00   4.2966e-03   4.6548e+02
1.9500e+00   4.1712e-03   4.6749e+02
1.9000e+00   4.0334e-03   4.7107e+02
1.8500e+00   3.8984e-03   4.7455e+02
1.8000e+00   3.7534e-03   4.7957e+02
1.7500e+00   3.6190e-03   4.8356e+02
1.7000e+00   3.4828e-03   4.8811e+02
1.6500e+00   3.3426e-03   4.9363e+02
1.6000e+00   3.2086e-03   4.9866e+02
1.5500e+00   3.0714e-03   5.0466e+02
1.5000e+00   2.9424e-03   5.0979e+02
1.4500e+00   2.8110e-03   5.1583e+02
1.4000e+00   2.6832e-03   5.2177e+02
1.3500e+00   2.5546e-03   5.2846e+02
1.3000e+00   2.4290e-03   5.3520e+02
1.2500e+00   2.3056e-03   5.4216e+02
1.2000e+00   2.1862e-03   5.4890e+02
1.1500e+00   2.0662e-03   5.5658e+02
1.1000e+00   1.9474e-03   5.6486e+02
1.0500e+00   1.8288e-03   5.7415e+02
1.0000e+00   1.7140e-03   5.8343e+02
9.5000e-01   1.6020e-03   5.9301e+02
9.0000e-01   1.4916e-03   6.0338e+02
8.5000e-01   1.3832e-03   6.1452e+02
8.0000e-01   1.2776e-03   6.2617e+02
