  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739844.546162                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.9250e-10   0.0000e+00
-5.0000e-02   -2.9998e-07   1.6668e+05
-1.0000e-01   -6.5482e-07   1.5271e+05
-1.5000e-01   -1.1120e-06   1.3489e+05
-2.0000e-01   -1.6472e-06   1.2142e+05
-2.5000e-01   -2.3441e-06   1.0665e+05
-3.0000e-01   -3.2244e-06   9.3041e+04
-3.5000e-01   -3.9237e-06   8.9202e+04
-4.0000e-01   -4.3451e-06   9.2058e+04
-4.5000e-01   -5.3966e-06   8.3386e+04
-5.0000e-01   -6.4430e-06   7.7604e+04
-5.5000e-01   -9.9957e-06   5.5024e+04
-6.0000e-01   -1.5098e-05   3.9740e+04
-6.5000e-01   -2.3614e-05   2.7526e+04
-7.0000e-01   -2.4622e-05   2.8430e+04
-7.5000e-01   -2.5454e-05   2.9465e+04
-8.0000e-01   -3.0022e-05   2.6647e+04
-8.5000e-01   -3.8904e-05   2.1849e+04
-9.0000e-01   -4.6570e-05   1.9326e+04
-9.5000e-01   -5.3368e-05   1.7801e+04
-1.0000e+00   -5.4000e-05   1.8519e+04
-1.0500e+00   -6.1200e-05   1.7157e+04
-1.1000e+00   -7.0196e-05   1.5670e+04
-1.1500e+00   -6.9908e-05   1.6450e+04
-1.2000e+00   -4.6834e-05   2.5622e+04
-1.2500e+00   -3.1424e-04   3.9779e+03
-1.3000e+00   -3.3390e-04   3.8934e+03
-1.3500e+00   -3.7544e-04   3.5958e+03
-1.4000e+00   -4.3164e-04   3.2434e+03
-1.4500e+00   -6.6444e-04   2.1823e+03
-1.5000e+00   -7.1230e-04   2.1059e+03
-1.5500e+00   -9.2706e-04   1.6720e+03
-1.6000e+00   -8.4862e-04   1.8854e+03
-1.6500e+00   -1.1060e-03   1.4918e+03
-1.7000e+00   -1.1530e-03   1.4744e+03
-1.7500e+00   -1.2346e-03   1.4175e+03
-1.8000e+00   -1.3726e-03   1.3114e+03
-1.8500e+00   -1.3846e-03   1.3361e+03
-1.9000e+00   -1.4802e-03   1.2836e+03
-1.9500e+00   -1.5668e-03   1.2446e+03
-2.0000e+00   -1.7278e-03   1.1575e+03
-2.0500e+00   -1.8264e-03   1.1224e+03
-2.1000e+00   -1.9554e-03   1.0739e+03
-2.1500e+00   -2.0082e-03   1.0706e+03
-2.2000e+00   -2.4534e-03   8.9671e+02
-2.2500e+00   -2.8802e-03   7.8120e+02
-2.3000e+00   -2.9638e-03   7.7603e+02
-2.3500e+00   -3.0450e-03   7.7176e+02
-2.4000e+00   -3.1280e-03   7.6726e+02
-2.4500e+00   -3.2086e-03   7.6357e+02
-2.5000e+00   -3.3380e-03   7.4895e+02
-2.5500e+00   -3.4776e-03   7.3326e+02
-2.6000e+00   -3.6118e-03   7.1986e+02
-2.6500e+00   -3.7212e-03   7.1214e+02
-2.7000e+00   -4.1860e-03   6.4501e+02
-2.7500e+00   -4.2888e-03   6.4120e+02
-2.8000e+00   -4.4320e-03   6.3177e+02
-2.8500e+00   -4.5748e-03   6.2298e+02
-2.9000e+00   -5.3348e-03   5.4360e+02
-2.9500e+00   -5.4516e-03   5.4113e+02
-3.0000e+00   -5.5982e-03   5.3589e+02
-3.0000e+00   -5.6044e-03   5.3529e+02
-2.9500e+00   -5.4248e-03   5.4380e+02
-2.9000e+00   -5.3264e-03   5.4446e+02
-2.8500e+00   -5.1770e-03   5.5051e+02
-2.8000e+00   -5.0378e-03   5.5580e+02
-2.7500e+00   -4.9006e-03   5.6116e+02
-2.7000e+00   -4.7670e-03   5.6639e+02
-2.6500e+00   -4.6312e-03   5.7221e+02
-2.6000e+00   -4.4946e-03   5.7847e+02
-2.5500e+00   -4.3548e-03   5.8556e+02
-2.5000e+00   -4.2210e-03   5.9228e+02
-2.4500e+00   -4.0902e-03   5.9899e+02
-2.4000e+00   -3.9544e-03   6.0692e+02
-2.3500e+00   -3.8268e-03   6.1409e+02
-2.3000e+00   -3.6954e-03   6.2240e+02
-2.2500e+00   -3.5644e-03   6.3124e+02
-2.2000e+00   -3.4382e-03   6.3987e+02
-2.1500e+00   -3.3068e-03   6.5018e+02
-2.1000e+00   -3.1774e-03   6.6092e+02
-2.0500e+00   -3.0462e-03   6.7297e+02
-2.0000e+00   -2.9222e-03   6.8442e+02
-1.9500e+00   -2.8022e-03   6.9588e+02
-1.9000e+00   -2.6748e-03   7.1033e+02
-1.8500e+00   -2.5530e-03   7.2464e+02
-1.8000e+00   -2.4330e-03   7.3983e+02
-1.7500e+00   -2.3108e-03   7.5731e+02
-1.7000e+00   -2.1916e-03   7.7569e+02
