  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739844.542515                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.1125e-08   0.0000e+00
-5.0000e-02   -3.0362e-06   1.6468e+04
-1.0000e-01   -6.2594e-06   1.5976e+04
-1.5000e-01   -9.7376e-06   1.5404e+04
-2.0000e-01   -1.3608e-05   1.4697e+04
-2.5000e-01   -1.7798e-05   1.4047e+04
-3.0000e-01   -2.2406e-05   1.3389e+04
-3.5000e-01   -2.7438e-05   1.2756e+04
-4.0000e-01   -3.2768e-05   1.2207e+04
-4.5000e-01   -3.9082e-05   1.1514e+04
-5.0000e-01   -4.5806e-05   1.0916e+04
-5.5000e-01   -5.2398e-05   1.0497e+04
-6.0000e-01   -6.0792e-05   9.8697e+03
-6.5000e-01   -7.0216e-05   9.2571e+03
-7.0000e-01   -8.3784e-05   8.3548e+03
-7.5000e-01   -9.0640e-05   8.2745e+03
-8.0000e-01   -1.0140e-04   7.8897e+03
-8.5000e-01   -1.1588e-04   7.3352e+03
-9.0000e-01   -1.3136e-04   6.8514e+03
-9.5000e-01   -1.5430e-04   6.1568e+03
-1.0000e+00   -1.9948e-04   5.0130e+03
-1.0500e+00   -3.4380e-04   3.0541e+03
-1.1000e+00   -4.1256e-04   2.6663e+03
-1.1500e+00   -4.7660e-04   2.4129e+03
-1.2000e+00   -5.4250e-04   2.2120e+03
-1.2500e+00   -6.4540e-04   1.9368e+03
-1.3000e+00   -7.3062e-04   1.7793e+03
-1.3500e+00   -7.9262e-04   1.7032e+03
-1.4000e+00   -8.7946e-04   1.5919e+03
-1.4500e+00   -9.9988e-04   1.4502e+03
-1.5000e+00   -1.1053e-03   1.3571e+03
-1.5500e+00   -1.2816e-03   1.2094e+03
-1.6000e+00   -1.3998e-03   1.1430e+03
-1.6500e+00   -1.5268e-03   1.0807e+03
-1.7000e+00   -1.6410e-03   1.0360e+03
-1.7500e+00   -1.7596e-03   9.9454e+02
-1.8000e+00   -1.8712e-03   9.6195e+02
