  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739844.541288                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.1835e-08   0.0000e+00
-5.0000e-02   -3.4260e-06   1.4594e+04
-1.0000e-01   -7.0859e-06   1.4113e+04
-1.5000e-01   -1.1028e-05   1.3601e+04
-2.0000e-01   -1.5504e-05   1.2900e+04
-2.5000e-01   -2.0190e-05   1.2382e+04
-3.0000e-01   -2.5474e-05   1.1777e+04
-3.5000e-01   -3.1364e-05   1.1159e+04
-4.0000e-01   -3.7346e-05   1.0711e+04
-4.5000e-01   -4.3282e-05   1.0397e+04
-5.0000e-01   -5.0632e-05   9.8752e+03
-5.5000e-01   -5.8372e-05   9.4223e+03
-6.0000e-01   -6.6524e-05   9.0193e+03
-6.5000e-01   -7.4934e-05   8.6743e+03
-7.0000e-01   -8.5142e-05   8.2216e+03
-7.5000e-01   -9.4766e-05   7.9142e+03
-8.0000e-01   -1.0322e-04   7.7504e+03
-8.5000e-01   -1.1392e-04   7.4611e+03
-9.0000e-01   -1.2208e-04   7.3722e+03
-9.5000e-01   -1.3672e-04   6.9485e+03
-1.0000e+00   -1.5010e-04   6.6622e+03
-1.0500e+00   -1.6668e-04   6.2995e+03
-1.1000e+00   -1.8742e-04   5.8692e+03
-1.1500e+00   -5.1206e-04   2.2458e+03
-1.2000e+00   -5.9274e-04   2.0245e+03
-1.2500e+00   -6.4598e-04   1.9350e+03
-1.3000e+00   -7.0282e-04   1.8497e+03
-1.3500e+00   -8.3478e-04   1.6172e+03
-1.4000e+00   -9.2078e-04   1.5205e+03
-1.4500e+00   -1.0234e-03   1.4169e+03
-1.5000e+00   -1.2038e-03   1.2461e+03
-1.5500e+00   -1.3178e-03   1.1762e+03
-1.6000e+00   -1.4152e-03   1.1306e+03
-1.6500e+00   -1.5638e-03   1.0551e+03
-1.7000e+00   -1.6842e-03   1.0094e+03
-1.7500e+00   -1.8042e-03   9.6996e+02
-1.8000e+00   -1.9138e-03   9.4054e+02
