  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739844.543541                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.0894e-03   9.3328e+02
-1.9000e+00   -1.9908e-03   9.5439e+02
-1.8500e+00   -1.8952e-03   9.7615e+02
-1.8000e+00   -1.8008e-03   9.9956e+02
-1.7500e+00   -1.7076e-03   1.0248e+03
-1.7000e+00   -1.6154e-03   1.0524e+03
-1.6500e+00   -1.5278e-03   1.0800e+03
-1.6000e+00   -1.4430e-03   1.1088e+03
-1.5500e+00   -1.3572e-03   1.1421e+03
-1.5000e+00   -1.2734e-03   1.1779e+03
-1.4500e+00   -1.1922e-03   1.2162e+03
-1.4000e+00   -1.1140e-03   1.2567e+03
-1.3500e+00   -1.0394e-03   1.2988e+03
-1.3000e+00   -9.6490e-04   1.3473e+03
-1.2500e+00   -8.9454e-04   1.3974e+03
-1.2000e+00   -8.2754e-04   1.4501e+03
-1.1500e+00   -7.6020e-04   1.5128e+03
-1.1000e+00   -6.9700e-04   1.5782e+03
-1.0500e+00   -6.3596e-04   1.6510e+03
-1.0000e+00   -5.7856e-04   1.7284e+03
-9.5000e-01   -5.2290e-04   1.8168e+03
-9.0000e-01   -4.7086e-04   1.9114e+03
-8.5000e-01   -4.2182e-04   2.0151e+03
-8.0000e-01   -3.7516e-04   2.1324e+03
-7.5000e-01   -3.3162e-04   2.2616e+03
-7.0000e-01   -2.9146e-04   2.4017e+03
-6.5000e-01   -2.5386e-04   2.5605e+03
-6.0000e-01   -2.1934e-04   2.7355e+03
-5.5000e-01   -1.8752e-04   2.9330e+03
-5.0000e-01   -1.5856e-04   3.1534e+03
-4.5000e-01   -1.3246e-04   3.3973e+03
-4.0000e-01   -1.0886e-04   3.6744e+03
-3.5000e-01   -8.7888e-05   3.9823e+03
-3.0000e-01   -6.9254e-05   4.3319e+03
-2.5000e-01   -5.2824e-05   4.7327e+03
-2.0000e-01   -3.8618e-05   5.1789e+03
-1.5000e-01   -2.6474e-05   5.6659e+03
-1.0000e-01   -1.6294e-05   6.1372e+03
-5.0000e-02   -7.6748e-06   6.5148e+03
0.0000e+00   3.7090e-08   0.0000e+00
0.0000e+00   2.7247e-08   0.0000e+00
5.0000e-02   7.6879e-06   6.5037e+03
1.0000e-01   1.6300e-05   6.1350e+03
1.5000e-01   2.6364e-05   5.6896e+03
2.0000e-01   3.7898e-05   5.2773e+03
2.5000e-01   5.1640e-05   4.8412e+03
3.0000e-01   6.7388e-05   4.4518e+03
3.5000e-01   8.5286e-05   4.1038e+03
4.0000e-01   1.0508e-04   3.8065e+03
4.5000e-01   1.2826e-04   3.5085e+03
5.0000e-01   1.5354e-04   3.2565e+03
5.5000e-01   1.8036e-04   3.0495e+03
6.0000e-01   2.0920e-04   2.8681e+03
6.5000e-01   2.4062e-04   2.7014e+03
7.0000e-01   2.7454e-04   2.5497e+03
7.5000e-01   3.1084e-04   2.4128e+03
8.0000e-01   3.4820e-04   2.2975e+03
8.5000e-01   3.9120e-04   2.1728e+03
9.0000e-01   4.3728e-04   2.0582e+03
9.5000e-01   4.8876e-04   1.9437e+03
1.0000e+00   5.3524e-04   1.8683e+03
1.0500e+00   6.0300e-04   1.7413e+03
1.1000e+00   6.6328e-04   1.6584e+03
1.1500e+00   7.3938e-04   1.5554e+03
1.2000e+00   8.1522e-04   1.4720e+03
1.2500e+00   8.9490e-04   1.3968e+03
1.3000e+00   9.6812e-04   1.3428e+03
1.3500e+00   1.0604e-03   1.2731e+03
1.4000e+00   1.1417e-03   1.2263e+03
1.4500e+00   1.2736e-03   1.1385e+03
1.5000e+00   1.3604e-03   1.1026e+03
1.5500e+00   1.4476e-03   1.0707e+03
1.6000e+00   1.5364e-03   1.0414e+03
1.6500e+00   1.6254e-03   1.0151e+03
1.7000e+00   1.7310e-03   9.8209e+02
1.7500e+00   1.8252e-03   9.5880e+02
1.8000e+00   1.9166e-03   9.3916e+02
1.8500e+00   2.0170e-03   9.1720e+02
1.9000e+00   2.1188e-03   8.9673e+02
1.9500e+00   2.2260e-03   8.7601e+02
2.0000e+00   2.3194e-03   8.6229e+02
2.0500e+00   2.4068e-03   8.5175e+02
2.1000e+00   2.4198e-03   8.6784e+02
2.1500e+00   2.3906e-03   8.9936e+02
2.2000e+00   2.3420e-03   9.3937e+02
2.2500e+00   2.3112e-03   9.7352e+02
2.3000e+00   2.0346e-03   1.1304e+03
2.3500e+00   1.8020e-03   1.3041e+03
2.4000e+00   1.7398e-03   1.3795e+03
2.4500e+00   1.7642e-03   1.3887e+03
2.5000e+00   1.7882e-03   1.3981e+03
2.5500e+00   1.6114e-03   1.5825e+03
2.6000e+00   1.6090e-03   1.6159e+03
2.6500e+00   1.5584e-03   1.7005e+03
2.7000e+00   1.5184e-03   1.7782e+03
2.7500e+00   1.5046e-03   1.8277e+03
2.7500e+00   1.4644e-03   1.8779e+03
2.7000e+00   1.3338e-03   2.0243e+03
2.6500e+00   1.2114e-03   2.1876e+03
2.6000e+00   1.1476e-03   2.2656e+03
2.5500e+00   1.0836e-03   2.3533e+03
2.5000e+00   1.0052e-03   2.4871e+03
2.4500e+00   9.4606e-04   2.5897e+03
2.4000e+00   8.7332e-04   2.7481e+03
2.3500e+00   8.2228e-04   2.8579e+03
2.3000e+00   7.6884e-04   2.9915e+03
2.2500e+00   7.1270e-04   3.1570e+03
2.2000e+00   6.6776e-04   3.2946e+03
2.1500e+00   6.2396e-04   3.4457e+03
2.1000e+00   5.8480e-04   3.5910e+03
2.0500e+00   5.4794e-04   3.7413e+03
2.0000e+00   5.1392e-04   3.8917e+03
1.9500e+00   4.8098e-04   4.0542e+03
1.9000e+00   4.4968e-04   4.2252e+03
1.8500e+00   4.2588e-04   4.3439e+03
1.8000e+00   4.0018e-04   4.4980e+03
1.7500e+00   3.7534e-04   4.6624e+03
1.7000e+00   3.5336e-04   4.8110e+03
1.6500e+00   3.3186e-04   4.9720e+03
1.6000e+00   3.1288e-04   5.1138e+03
1.5500e+00   2.9278e-04   5.2941e+03
1.5000e+00   2.7818e-04   5.3922e+03
1.4500e+00   2.6048e-04   5.5666e+03
1.4000e+00   2.4398e-04   5.7382e+03
1.3500e+00   2.2594e-04   5.9750e+03
1.3000e+00   2.1334e-04   6.0936e+03
1.2500e+00   1.9928e-04   6.2726e+03
1.2000e+00   1.8360e-04   6.5359e+03
1.1500e+00   1.7128e-04   6.7142e+03
1.1000e+00   1.5928e-04   6.9061e+03
1.0500e+00   1.4622e-04   7.1810e+03
1.0000e+00   1.3444e-04   7.4383e+03
9.5000e-01   1.2464e-04   7.6220e+03
9.0000e-01   1.1372e-04   7.9142e+03
8.5000e-01   1.0308e-04   8.2460e+03
8.0000e-01   9.2690e-05   8.6309e+03
7.5000e-01   8.4266e-05   8.9004e+03
7.0000e-01   7.6600e-05   9.1384e+03
6.5000e-01   6.7492e-05   9.6308e+03
6.0000e-01   6.0208e-05   9.9655e+03
5.5000e-01   5.3076e-05   1.0362e+04
5.0000e-01   4.5116e-05   1.1083e+04
4.5000e-01   3.8754e-05   1.1612e+04
4.0000e-01   3.1898e-05   1.2540e+04
3.5000e-01   2.6562e-05   1.3177e+04
3.0000e-01   2.1530e-05   1.3934e+04
2.5000e-01   1.7002e-05   1.4704e+04
2.0000e-01   1.2882e-05   1.5526e+04
1.5000e-01   8.5417e-06   1.7561e+04
1.0000e-01   5.4621e-06   1.8308e+04
5.0000e-02   2.5549e-06   1.9570e+04
0.0000e+00   8.7674e-09   0.0000e+00
