  Measurement Number     Measurement type
                 167                DC IV

      Measurement ID             SeriesID
       739844.547409                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.4387e-09   0.0000e+00
-5.0000e-02   -7.8840e-07   6.3420e+04
-1.0000e-01   -1.6601e-06   6.0237e+04
-1.5000e-01   -2.7368e-06   5.4809e+04
-2.0000e-01   -3.7753e-06   5.2976e+04
-2.5000e-01   -5.1207e-06   4.8821e+04
-3.0000e-01   -6.6668e-06   4.4999e+04
-3.5000e-01   -8.4012e-06   4.1661e+04
-4.0000e-01   -9.9167e-06   4.0336e+04
-4.5000e-01   -1.1264e-05   3.9950e+04
-5.0000e-01   -1.3490e-05   3.7064e+04
-5.5000e-01   -1.5626e-05   3.5198e+04
-6.0000e-01   -1.8002e-05   3.3330e+04
-6.5000e-01   -2.0726e-05   3.1362e+04
-7.0000e-01   -2.3618e-05   2.9638e+04
-7.5000e-01   -2.7074e-05   2.7702e+04
-8.0000e-01   -2.8504e-05   2.8066e+04
-8.5000e-01   -3.0078e-05   2.8260e+04
-9.0000e-01   -3.2306e-05   2.7859e+04
-9.5000e-01   -4.8166e-05   1.9723e+04
-1.0000e+00   -1.4572e-04   6.8625e+03
-1.0500e+00   -1.7590e-04   5.9693e+03
-1.1000e+00   -2.1606e-04   5.0912e+03
-1.1500e+00   -2.4550e-04   4.6843e+03
-1.2000e+00   -2.6642e-04   4.5042e+03
-1.2500e+00   -3.1130e-04   4.0154e+03
-1.3000e+00   -3.6948e-04   3.5185e+03
-1.3500e+00   -4.0728e-04   3.3147e+03
-1.4000e+00   -5.1558e-04   2.7154e+03
-1.4500e+00   -5.7438e-04   2.5245e+03
-1.5000e+00   -7.0620e-04   2.1240e+03
-1.5500e+00   -8.2508e-04   1.8786e+03
-1.6000e+00   -8.9896e-04   1.7798e+03
-1.6500e+00   -9.7506e-04   1.6922e+03
-1.7000e+00   -1.0528e-03   1.6148e+03
-1.7500e+00   -1.4242e-03   1.2288e+03
-1.8000e+00   -1.5070e-03   1.1944e+03
-1.8500e+00   -1.6022e-03   1.1547e+03
-1.9000e+00   -1.6816e-03   1.1299e+03
-1.9500e+00   -1.7574e-03   1.1096e+03
-2.0000e+00   -1.8354e-03   1.0897e+03
-2.0500e+00   -1.9246e-03   1.0652e+03
-2.1000e+00   -2.0046e-03   1.0476e+03
-2.1500e+00   -2.0908e-03   1.0283e+03
-2.2000e+00   -2.1712e-03   1.0133e+03
-2.2500e+00   -2.8280e-03   7.9562e+02
-2.3000e+00   -2.8942e-03   7.9469e+02
-2.3500e+00   -2.9792e-03   7.8880e+02
-2.4000e+00   -3.3070e-03   7.2573e+02
-2.4500e+00   -3.3976e-03   7.2110e+02
-2.5000e+00   -3.5240e-03   7.0942e+02
-2.5500e+00   -3.6642e-03   6.9592e+02
-2.6000e+00   -3.7922e-03   6.8562e+02
-2.6500e+00   -3.9000e-03   6.7949e+02
-2.7000e+00   -4.1120e-03   6.5661e+02
-2.7500e+00   -4.2054e-03   6.5392e+02
-2.8000e+00   -4.3284e-03   6.4689e+02
-2.8500e+00   -4.4662e-03   6.3813e+02
-2.9000e+00   -5.1384e-03   5.6438e+02
-2.9500e+00   -5.2774e-03   5.5899e+02
-3.0000e+00   -5.4118e-03   5.5434e+02
-3.0000e+00   -5.4200e-03   5.5351e+02
-2.9500e+00   -5.2822e-03   5.5848e+02
-2.9000e+00   -5.1362e-03   5.6462e+02
-2.8500e+00   -4.9910e-03   5.7103e+02
-2.8000e+00   -4.8592e-03   5.7623e+02
-2.7500e+00   -4.7254e-03   5.8196e+02
-2.7000e+00   -4.5878e-03   5.8852e+02
-2.6500e+00   -4.4556e-03   5.9476e+02
-2.6000e+00   -4.3194e-03   6.0194e+02
-2.5500e+00   -4.1890e-03   6.0874e+02
-2.5000e+00   -4.0580e-03   6.1607e+02
-2.4500e+00   -3.9276e-03   6.2379e+02
-2.4000e+00   -3.8028e-03   6.3111e+02
-2.3500e+00   -3.6750e-03   6.3946e+02
-2.3000e+00   -3.5516e-03   6.4760e+02
-2.2500e+00   -3.4250e-03   6.5693e+02
-2.2000e+00   -3.3040e-03   6.6586e+02
-2.1500e+00   -3.1794e-03   6.7623e+02
-2.1000e+00   -3.0584e-03   6.8663e+02
-2.0500e+00   -2.9408e-03   6.9709e+02
-2.0000e+00   -2.8218e-03   7.0877e+02
-1.9500e+00   -2.7080e-03   7.2009e+02
-1.9000e+00   -2.5946e-03   7.3229e+02
-1.8500e+00   -2.4794e-03   7.4615e+02
-1.8000e+00   -2.3694e-03   7.5969e+02
-1.7500e+00   -2.2592e-03   7.7461e+02
-1.7000e+00   -2.1530e-03   7.8960e+02
