  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739844.542302                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.2668e-08   0.0000e+00
-5.0000e-02   -4.8319e-06   1.0348e+04
-1.0000e-01   -9.9782e-06   1.0022e+04
-1.5000e-01   -1.5594e-05   9.6191e+03
-2.0000e-01   -2.1610e-05   9.2550e+03
-2.5000e-01   -2.7916e-05   8.9554e+03
-3.0000e-01   -3.6962e-05   8.1164e+03
-3.5000e-01   -4.3650e-05   8.0183e+03
-4.0000e-01   -5.1064e-05   7.8333e+03
-4.5000e-01   -5.9772e-05   7.5286e+03
-5.0000e-01   -6.9342e-05   7.2106e+03
-5.5000e-01   -8.0488e-05   6.8333e+03
-6.0000e-01   -9.0038e-05   6.6639e+03
-6.5000e-01   -9.8204e-05   6.6189e+03
-7.0000e-01   -1.0705e-04   6.5390e+03
-7.5000e-01   -1.0818e-04   6.9328e+03
-8.0000e-01   -1.1908e-04   6.7182e+03
-8.5000e-01   -1.3494e-04   6.2991e+03
-9.0000e-01   -1.4828e-04   6.0696e+03
-9.5000e-01   -1.6168e-04   5.8758e+03
-1.0000e+00   -1.8400e-04   5.4348e+03
-1.0500e+00   -2.2058e-04   4.7602e+03
-1.1000e+00   -2.9608e-04   3.7152e+03
-1.1500e+00   -3.5406e-04   3.2480e+03
-1.2000e+00   -5.8314e-04   2.0578e+03
-1.2500e+00   -6.8346e-04   1.8289e+03
-1.3000e+00   -8.2662e-04   1.5727e+03
-1.3500e+00   -8.9598e-04   1.5067e+03
-1.4000e+00   -1.0016e-03   1.3978e+03
-1.4500e+00   -1.0861e-03   1.3350e+03
-1.5000e+00   -1.2642e-03   1.1865e+03
-1.5500e+00   -1.3504e-03   1.1478e+03
-1.6000e+00   -1.4498e-03   1.1036e+03
-1.6500e+00   -1.5570e-03   1.0597e+03
-1.7000e+00   -1.6602e-03   1.0240e+03
-1.7500e+00   -1.8110e-03   9.6632e+02
-1.8000e+00   -1.9228e-03   9.3613e+02
