  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.534864                   66

         MeasureMode                Bias1                Bias2
-1.3500e+00   -2.0568e-03   6.5636e+02
-1.3000e+00   -1.9206e-03   6.7687e+02
-1.2500e+00   -1.7854e-03   7.0012e+02
-1.2000e+00   -1.6552e-03   7.2499e+02
-1.1500e+00   -1.5282e-03   7.5252e+02
-1.1000e+00   -1.4040e-03   7.8348e+02
-1.0500e+00   -1.2850e-03   8.1712e+02
-1.0000e+00   -1.1720e-03   8.5324e+02
-9.5000e-01   -1.0620e-03   8.9454e+02
-9.0000e-01   -9.5846e-04   9.3901e+02
-8.5000e-01   -8.6000e-04   9.8837e+02
-8.0000e-01   -7.6718e-04   1.0428e+03
-7.5000e-01   -6.8064e-04   1.1019e+03
-7.0000e-01   -5.9950e-04   1.1676e+03
-6.5000e-01   -5.2480e-04   1.2386e+03
-6.0000e-01   -4.5508e-04   1.3184e+03
-5.5000e-01   -3.9142e-04   1.4051e+03
-5.0000e-01   -3.3304e-04   1.5013e+03
-4.5000e-01   -2.7996e-04   1.6074e+03
-4.0000e-01   -2.3276e-04   1.7185e+03
-3.5000e-01   -1.8918e-04   1.8501e+03
-3.0000e-01   -1.5046e-04   1.9939e+03
-2.5000e-01   -1.1644e-04   2.1470e+03
-2.0000e-01   -8.6342e-05   2.3164e+03
-1.5000e-01   -6.0276e-05   2.4886e+03
-1.0000e-01   -3.7808e-05   2.6449e+03
-5.0000e-02   -1.8082e-05   2.7652e+03
0.0000e+00   9.2416e-08   0.0000e+00
5.0000e-02   1.8228e-05   2.7430e+03
1.0000e-01   3.8316e-05   2.6099e+03
1.5000e-01   6.1212e-05   2.4505e+03
2.0000e-01   8.7394e-05   2.2885e+03
2.5000e-01   1.1702e-04   2.1364e+03
3.0000e-01   1.5058e-04   1.9923e+03
3.5000e-01   1.8964e-04   1.8456e+03
4.0000e-01   2.3170e-04   1.7264e+03
4.5000e-01   2.7712e-04   1.6238e+03
5.0000e-01   3.2656e-04   1.5311e+03
5.5000e-01   3.7900e-04   1.4512e+03
6.0000e-01   4.3836e-04   1.3687e+03
6.5000e-01   5.0074e-04   1.2981e+03
7.0000e-01   5.6912e-04   1.2300e+03
7.5000e-01   6.3928e-04   1.1732e+03
8.0000e-01   7.1850e-04   1.1134e+03
8.5000e-01   8.0126e-04   1.0608e+03
9.0000e-01   8.9314e-04   1.0077e+03
9.5000e-01   9.8742e-04   9.6210e+02
1.0000e+00   1.0930e-03   9.1488e+02
1.0500e+00   1.1794e-03   8.9028e+02
1.1000e+00   1.2926e-03   8.5100e+02
1.1500e+00   1.4136e-03   8.1353e+02
1.2000e+00   1.5382e-03   7.8013e+02
1.2500e+00   1.6958e-03   7.3712e+02
1.3000e+00   1.8598e-03   6.9900e+02
1.3500e+00   2.0162e-03   6.6958e+02
1.4000e+00   2.1794e-03   6.4238e+02
1.4500e+00   2.3306e-03   6.2216e+02
1.5000e+00   2.5108e-03   5.9742e+02
1.5500e+00   2.6958e-03   5.7497e+02
1.6000e+00   2.8550e-03   5.6042e+02
1.6500e+00   3.0246e-03   5.4553e+02
1.7000e+00   3.1936e-03   5.3231e+02
1.7500e+00   3.3946e-03   5.1552e+02
1.8000e+00   3.5918e-03   5.0114e+02
1.8500e+00   3.7928e-03   4.8777e+02
1.9000e+00   3.9814e-03   4.7722e+02
1.9500e+00   4.1538e-03   4.6945e+02
2.0000e+00   4.3470e-03   4.6009e+02
2.0000e+00   4.3692e-03   4.5775e+02
1.9500e+00   4.2358e-03   4.6036e+02
1.9000e+00   4.0964e-03   4.6382e+02
1.8500e+00   3.9508e-03   4.6826e+02
1.8000e+00   3.8144e-03   4.7190e+02
1.7500e+00   3.6774e-03   4.7588e+02
1.7000e+00   3.5434e-03   4.7977e+02
1.6500e+00   3.4058e-03   4.8447e+02
1.6000e+00   3.2724e-03   4.8894e+02
1.5500e+00   3.1368e-03   4.9413e+02
1.5000e+00   3.0054e-03   4.9910e+02
1.4500e+00   2.8734e-03   5.0463e+02
1.4000e+00   2.7442e-03   5.1017e+02
1.3500e+00   2.6202e-03   5.1523e+02
1.3000e+00   2.4932e-03   5.2142e+02
1.2500e+00   2.3686e-03   5.2774e+02
1.2000e+00   2.2454e-03   5.3443e+02
1.1500e+00   2.1250e-03   5.4118e+02
1.1000e+00   2.0044e-03   5.4879e+02
1.0500e+00   1.8880e-03   5.5614e+02
1.0000e+00   1.7740e-03   5.6370e+02
9.5000e-01   1.6588e-03   5.7270e+02
9.0000e-01   1.5468e-03   5.8185e+02
8.5000e-01   1.4378e-03   5.9118e+02
8.0000e-01   1.3318e-03   6.0069e+02
7.5000e-01   1.2254e-03   6.1205e+02
7.0000e-01   1.1228e-03   6.2344e+02
6.5000e-01   1.0234e-03   6.3514e+02
6.0000e-01   9.2570e-04   6.4816e+02
5.5000e-01   8.2976e-04   6.6284e+02
5.0000e-01   7.3936e-04   6.7626e+02
4.5000e-01   6.5040e-04   6.9188e+02
4.0000e-01   5.6504e-04   7.0791e+02
3.5000e-01   4.8280e-04   7.2494e+02
3.0000e-01   4.0430e-04   7.4202e+02
2.5000e-01   3.2920e-04   7.5942e+02
2.0000e-01   2.5736e-04   7.7712e+02
1.5000e-01   1.8938e-04   7.9206e+02
1.0000e-01   1.2414e-04   8.0554e+02
5.0000e-02   6.1576e-05   8.1200e+02
0.0000e+00   1.9012e-07   0.0000e+00
-5.0000e-02   -6.1290e-05   8.1579e+02
-1.0000e-01   -1.2446e-04   8.0347e+02
-1.5000e-01   -1.9054e-04   7.8724e+02
-2.0000e-01   -2.6022e-04   7.6858e+02
-2.5000e-01   -3.3374e-04   7.4909e+02
-3.0000e-01   -4.1052e-04   7.3078e+02
-3.5000e-01   -4.9170e-04   7.1182e+02
-4.0000e-01   -5.7606e-04   6.9437e+02
-4.5000e-01   -6.6464e-04   6.7706e+02
-5.0000e-01   -7.5630e-04   6.6111e+02
-5.5000e-01   -8.5104e-04   6.4627e+02
-6.0000e-01   -9.4896e-04   6.3227e+02
-6.5000e-01   -1.0506e-03   6.1871e+02
-7.0000e-01   -1.1534e-03   6.0690e+02
-7.5000e-01   -1.2612e-03   5.9467e+02
-8.0000e-01   -1.3706e-03   5.8369e+02
-8.5000e-01   -1.4856e-03   5.7216e+02
-9.0000e-01   -1.5996e-03   5.6264e+02
-9.5000e-01   -1.7182e-03   5.5290e+02
-1.0000e+00   -1.8332e-03   5.4549e+02
-1.0500e+00   -1.9572e-03   5.3648e+02
-1.1000e+00   -2.0876e-03   5.2692e+02
-1.1500e+00   -2.2158e-03   5.1900e+02
-1.2000e+00   -2.3450e-03   5.1173e+02
-1.2500e+00   -2.4742e-03   5.0521e+02
-1.3000e+00   -2.6096e-03   4.9816e+02
-1.3500e+00   -2.7490e-03   4.9109e+02
-1.4000e+00   -2.8898e-03   4.8446e+02
-1.4500e+00   -3.0306e-03   4.7845e+02
-1.5000e+00   -3.1796e-03   4.7176e+02
-1.5500e+00   -3.3182e-03   4.6712e+02
-1.6000e+00   -3.4676e-03   4.6141e+02
-1.6500e+00   -3.6148e-03   4.5646e+02
-1.7000e+00   -3.7570e-03   4.5249e+02
-1.7500e+00   -3.9048e-03   4.4817e+02
-1.8000e+00   -4.0514e-03   4.4429e+02
-1.8500e+00   -4.1902e-03   4.4151e+02
-1.9000e+00   -4.3412e-03   4.3767e+02
-1.9500e+00   -4.4862e-03   4.3467e+02
-2.0000e+00   -4.6228e-03   4.3264e+02
-2.0500e+00   -4.7646e-03   4.3026e+02
-2.1000e+00   -4.9026e-03   4.2834e+02
-2.1500e+00   -5.0330e-03   4.2718e+02
-2.2000e+00   -5.1744e-03   4.2517e+02
-2.2500e+00   -5.3210e-03   4.2285e+02
-2.3000e+00   -5.4542e-03   4.2169e+02
-2.3500e+00   -5.5844e-03   4.2082e+02
-2.4000e+00   -5.7228e-03   4.1938e+02
-2.4500e+00   -5.8632e-03   4.1786e+02
-2.5000e+00   -5.9952e-03   4.1700e+02
-2.5500e+00   -6.1388e-03   4.1539e+02
-2.6000e+00   -6.2842e-03   4.1374e+02
-2.6500e+00   -6.4370e-03   4.1168e+02
-2.7000e+00   -6.5834e-03   4.1012e+02
-2.7500e+00   -6.7340e-03   4.0838e+02
-2.8000e+00   -6.8886e-03   4.0647e+02
-2.8500e+00   -7.0442e-03   4.0459e+02
-2.9000e+00   -7.2132e-03   4.0204e+02
-2.9500e+00   -7.3786e-03   3.9980e+02
-3.0000e+00   -7.5554e-03   3.9707e+02
