  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739844.537246                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.8106e-07   0.0000e+00
-5.0000e-02   -5.6348e-05   8.8734e+02
-1.0000e-01   -1.1432e-04   8.7474e+02
-1.5000e-01   -1.7440e-04   8.6009e+02
-2.0000e-01   -2.3754e-04   8.4196e+02
-2.5000e-01   -3.0364e-04   8.2334e+02
-3.0000e-01   -3.7302e-04   8.0425e+02
-3.5000e-01   -4.4582e-04   7.8507e+02
-4.0000e-01   -5.2046e-04   7.6855e+02
-4.5000e-01   -5.9898e-04   7.5128e+02
-5.0000e-01   -6.8036e-04   7.3491e+02
-5.5000e-01   -7.6444e-04   7.1948e+02
-6.0000e-01   -8.5166e-04   7.0451e+02
-6.5000e-01   -9.4028e-04   6.9128e+02
-7.0000e-01   -1.0349e-03   6.7639e+02
-7.5000e-01   -1.1308e-03   6.6327e+02
-8.0000e-01   -1.2276e-03   6.5168e+02
-8.5000e-01   -1.3272e-03   6.4045e+02
-9.0000e-01   -1.4284e-03   6.3008e+02
-9.5000e-01   -1.5360e-03   6.1849e+02
-1.0000e+00   -1.6452e-03   6.0783e+02
-1.0500e+00   -1.7542e-03   5.9856e+02
-1.1000e+00   -1.8690e-03   5.8855e+02
-1.1500e+00   -1.9828e-03   5.7999e+02
-1.2000e+00   -2.1006e-03   5.7127e+02
-1.2500e+00   -2.2192e-03   5.6327e+02
-1.3000e+00   -2.3416e-03   5.5518e+02
-1.3500e+00   -2.4644e-03   5.4780e+02
-1.4000e+00   -2.5900e-03   5.4054e+02
-1.4500e+00   -2.7160e-03   5.3387e+02
-1.5000e+00   -2.8506e-03   5.2621e+02
-1.5500e+00   -2.9882e-03   5.1871e+02
-1.6000e+00   -3.1270e-03   5.1167e+02
-1.6500e+00   -3.2736e-03   5.0403e+02
-1.7000e+00   -3.4188e-03   4.9725e+02
-1.7500e+00   -3.5630e-03   4.9116e+02
-1.8000e+00   -3.7146e-03   4.8457e+02
-1.8500e+00   -3.8686e-03   4.7821e+02
-1.9000e+00   -4.0324e-03   4.7118e+02
-1.9500e+00   -4.1874e-03   4.6568e+02
-2.0000e+00   -4.3496e-03   4.5981e+02
-2.0500e+00   -4.4986e-03   4.5570e+02
-2.1000e+00   -4.6520e-03   4.5142e+02
-2.1500e+00   -4.7966e-03   4.4823e+02
-2.2000e+00   -4.9424e-03   4.4513e+02
-2.2500e+00   -5.0828e-03   4.4267e+02
-2.3000e+00   -5.2308e-03   4.3970e+02
-2.3500e+00   -5.3650e-03   4.3802e+02
-2.4000e+00   -5.4902e-03   4.3714e+02
-2.4500e+00   -5.6076e-03   4.3691e+02
-2.5000e+00   -5.7406e-03   4.3549e+02
-2.5500e+00   -5.8714e-03   4.3431e+02
-2.6000e+00   -6.0012e-03   4.3325e+02
-2.6500e+00   -6.1264e-03   4.3255e+02
-2.7000e+00   -6.2446e-03   4.3237e+02
-2.7500e+00   -6.3786e-03   4.3113e+02
-2.8000e+00   -6.5180e-03   4.2958e+02
-2.8500e+00   -6.6542e-03   4.2830e+02
-2.9000e+00   -6.8108e-03   4.2579e+02
-2.9500e+00   -6.9570e-03   4.2403e+02
-3.0000e+00   -7.1110e-03   4.2188e+02
-3.0000e+00   -7.1188e-03   4.2142e+02
-2.9500e+00   -6.9338e-03   4.2545e+02
-2.9000e+00   -6.7660e-03   4.2861e+02
-2.8500e+00   -6.6000e-03   4.3182e+02
-2.8000e+00   -6.4226e-03   4.3596e+02
-2.7500e+00   -6.2428e-03   4.4051e+02
-2.7000e+00   -6.0734e-03   4.4456e+02
-2.6500e+00   -5.9022e-03   4.4899e+02
-2.6000e+00   -5.7378e-03   4.5314e+02
-2.5500e+00   -5.5630e-03   4.5839e+02
-2.5000e+00   -5.3982e-03   4.6312e+02
-2.4500e+00   -5.2358e-03   4.6793e+02
-2.4000e+00   -5.0766e-03   4.7276e+02
-2.3500e+00   -4.9168e-03   4.7795e+02
-2.3000e+00   -4.7516e-03   4.8405e+02
-2.2500e+00   -4.5870e-03   4.9052e+02
-2.2000e+00   -4.4298e-03   4.9664e+02
-2.1500e+00   -4.2750e-03   5.0292e+02
-2.1000e+00   -4.1170e-03   5.1008e+02
-2.0500e+00   -3.9634e-03   5.1723e+02
-2.0000e+00   -3.8080e-03   5.2521e+02
-1.9500e+00   -3.6544e-03   5.3360e+02
-1.9000e+00   -3.5036e-03   5.4230e+02
-1.8500e+00   -3.3562e-03   5.5122e+02
-1.8000e+00   -3.2108e-03   5.6061e+02
-1.7500e+00   -3.0638e-03   5.7119e+02
-1.7000e+00   -2.9184e-03   5.8251e+02
-1.6500e+00   -2.7746e-03   5.9468e+02
-1.6000e+00   -2.6346e-03   6.0730e+02
-1.5500e+00   -2.4940e-03   6.2149e+02
