  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739844.538421                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   6.4771e-08   0.0000e+00
-5.0000e-02   -1.5336e-05   3.2603e+03
-1.0000e-01   -3.1524e-05   3.1722e+03
-1.5000e-01   -4.8926e-05   3.0659e+03
-2.0000e-01   -6.8130e-05   2.9356e+03
-2.5000e-01   -8.8934e-05   2.8111e+03
-3.0000e-01   -1.1134e-04   2.6944e+03
-3.5000e-01   -1.3344e-04   2.6229e+03
-4.0000e-01   -1.6008e-04   2.4988e+03
-4.5000e-01   -1.8480e-04   2.4351e+03
-5.0000e-01   -2.1690e-04   2.3052e+03
-5.5000e-01   -2.5062e-04   2.1946e+03
-6.0000e-01   -2.9296e-04   2.0481e+03
-6.5000e-01   -3.2388e-04   2.0069e+03
-7.0000e-01   -3.7268e-04   1.8783e+03
-7.5000e-01   -4.0962e-04   1.8310e+03
-8.0000e-01   -4.9622e-04   1.6122e+03
-8.5000e-01   -5.8124e-04   1.4624e+03
-9.0000e-01   -6.8532e-04   1.3133e+03
-9.5000e-01   -8.0832e-04   1.1753e+03
-1.0000e+00   -9.5600e-04   1.0460e+03
-1.0500e+00   -1.0994e-03   9.5503e+02
-1.1000e+00   -1.2482e-03   8.8127e+02
-1.1500e+00   -1.3664e-03   8.4163e+02
-1.2000e+00   -1.4986e-03   8.0075e+02
-1.2500e+00   -1.6534e-03   7.5602e+02
-1.3000e+00   -1.8096e-03   7.1839e+02
-1.3500e+00   -1.9406e-03   6.9566e+02
-1.4000e+00   -2.0808e-03   6.7282e+02
-1.4500e+00   -2.2464e-03   6.4548e+02
-1.5000e+00   -2.4084e-03   6.2282e+02
-1.5500e+00   -2.5726e-03   6.0250e+02
-1.6000e+00   -2.7310e-03   5.8587e+02
-1.6500e+00   -2.9120e-03   5.6662e+02
-1.7000e+00   -3.0800e-03   5.5195e+02
-1.7500e+00   -3.2470e-03   5.3896e+02
-1.8000e+00   -3.4122e-03   5.2752e+02
-1.8500e+00   -3.5856e-03   5.1595e+02
-1.9000e+00   -3.7544e-03   5.0607e+02
-1.9500e+00   -3.9140e-03   4.9821e+02
-2.0000e+00   -4.0712e-03   4.9126e+02
-2.0500e+00   -4.2372e-03   4.8381e+02
-2.1000e+00   -4.4040e-03   4.7684e+02
-2.1500e+00   -4.5666e-03   4.7081e+02
-2.2000e+00   -4.7146e-03   4.6664e+02
-2.2500e+00   -4.8710e-03   4.6192e+02
-2.3000e+00   -5.0136e-03   4.5875e+02
-2.3500e+00   -5.1528e-03   4.5606e+02
-2.4000e+00   -5.2938e-03   4.5336e+02
-2.4500e+00   -5.4276e-03   4.5140e+02
-2.5000e+00   -5.5684e-03   4.4896e+02
-2.5500e+00   -5.7118e-03   4.4644e+02
-2.6000e+00   -5.8390e-03   4.4528e+02
-2.6500e+00   -5.9618e-03   4.4450e+02
-2.7000e+00   -6.1002e-03   4.4261e+02
-2.7500e+00   -6.2452e-03   4.4034e+02
-2.8000e+00   -6.3848e-03   4.3854e+02
-2.8500e+00   -6.5286e-03   4.3654e+02
-2.9000e+00   -6.6954e-03   4.3313e+02
-2.9500e+00   -6.8600e-03   4.3003e+02
-3.0000e+00   -7.0220e-03   4.2723e+02
-3.0000e+00   -7.0356e-03   4.2640e+02
-2.9500e+00   -6.8514e-03   4.3057e+02
-2.9000e+00   -6.6830e-03   4.3394e+02
-2.8500e+00   -6.5184e-03   4.3722e+02
-2.8000e+00   -6.3496e-03   4.4097e+02
-2.7500e+00   -6.1798e-03   4.4500e+02
-2.7000e+00   -6.0166e-03   4.4876e+02
-2.6500e+00   -5.8478e-03   4.5316e+02
-2.6000e+00   -5.6882e-03   4.5709e+02
-2.5500e+00   -5.5236e-03   4.6166e+02
-2.5000e+00   -5.3592e-03   4.6649e+02
-2.4500e+00   -5.1956e-03   4.7155e+02
-2.4000e+00   -5.0364e-03   4.7653e+02
-2.3500e+00   -4.8756e-03   4.8199e+02
-2.3000e+00   -4.7206e-03   4.8723e+02
-2.2500e+00   -4.5648e-03   4.9290e+02
-2.2000e+00   -4.4088e-03   4.9900e+02
-2.1500e+00   -4.2550e-03   5.0529e+02
-2.1000e+00   -4.0978e-03   5.1247e+02
-2.0500e+00   -3.9476e-03   5.1930e+02
-2.0000e+00   -3.7958e-03   5.2690e+02
-1.9500e+00   -3.6390e-03   5.3586e+02
-1.9000e+00   -3.4924e-03   5.4404e+02
-1.8500e+00   -3.3430e-03   5.5340e+02
-1.8000e+00   -3.1950e-03   5.6338e+02
-1.7500e+00   -3.0500e-03   5.7377e+02
-1.7000e+00   -2.9086e-03   5.8447e+02
-1.6500e+00   -2.7648e-03   5.9679e+02
-1.6000e+00   -2.6216e-03   6.1031e+02
-1.5500e+00   -2.4810e-03   6.2475e+02
