  Measurement Number     Measurement type
                 160                DC IV

      Measurement ID             SeriesID
       739844.546865                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.7689e-09   0.0000e+00
-5.0000e-02   -9.4462e-07   5.2931e+04
-1.0000e-01   -2.0047e-06   4.9883e+04
-1.5000e-01   -3.1123e-06   4.8196e+04
-2.0000e-01   -4.4458e-06   4.4986e+04
-2.5000e-01   -5.9752e-06   4.1840e+04
-3.0000e-01   -7.8689e-06   3.8125e+04
-3.5000e-01   -9.3372e-06   3.7484e+04
-4.0000e-01   -1.1139e-05   3.5910e+04
-4.5000e-01   -1.2012e-05   3.7463e+04
-5.0000e-01   -1.4518e-05   3.4440e+04
-5.5000e-01   -1.6664e-05   3.3005e+04
-6.0000e-01   -1.8966e-05   3.1636e+04
-6.5000e-01   -2.1380e-05   3.0402e+04
-7.0000e-01   -2.2874e-05   3.0602e+04
-7.5000e-01   -2.4582e-05   3.0510e+04
-8.0000e-01   -2.7740e-05   2.8839e+04
-8.5000e-01   -3.0942e-05   2.7471e+04
-9.0000e-01   -3.4286e-05   2.6250e+04
-9.5000e-01   -4.4178e-05   2.1504e+04
-1.0000e+00   -4.4372e-05   2.2537e+04
-1.0500e+00   -5.5518e-05   1.8913e+04
-1.1000e+00   -7.0350e-05   1.5636e+04
-1.1500e+00   -2.3850e-04   4.8218e+03
-1.2000e+00   -2.6686e-04   4.4967e+03
-1.2500e+00   -3.0750e-04   4.0650e+03
-1.3000e+00   -3.4642e-04   3.7527e+03
-1.3500e+00   -4.1284e-04   3.2700e+03
-1.4000e+00   -4.7538e-04   2.9450e+03
-1.4500e+00   -7.2090e-04   2.0114e+03
-1.5000e+00   -8.0988e-04   1.8521e+03
-1.5500e+00   -8.7042e-04   1.7807e+03
-1.6000e+00   -9.5232e-04   1.6801e+03
-1.6500e+00   -1.2518e-03   1.3181e+03
-1.7000e+00   -1.3378e-03   1.2707e+03
-1.7500e+00   -1.4176e-03   1.2345e+03
-1.8000e+00   -1.5064e-03   1.1949e+03
-1.8500e+00   -1.5964e-03   1.1589e+03
-1.9000e+00   -1.6856e-03   1.1272e+03
-1.9500e+00   -1.7846e-03   1.0927e+03
-2.0000e+00   -1.8692e-03   1.0700e+03
-2.0500e+00   -1.9496e-03   1.0515e+03
-2.1000e+00   -2.0250e-03   1.0370e+03
-2.1500e+00   -2.0942e-03   1.0266e+03
-2.2000e+00   -2.1624e-03   1.0174e+03
-2.2500e+00   -2.2390e-03   1.0049e+03
-2.3000e+00   -2.6990e-03   8.5217e+02
-2.3500e+00   -2.7686e-03   8.4880e+02
-2.4000e+00   -2.8570e-03   8.4004e+02
-2.4500e+00   -2.9438e-03   8.3226e+02
-2.5000e+00   -3.0406e-03   8.2221e+02
-2.5500e+00   -3.6942e-03   6.9027e+02
-2.6000e+00   -3.7744e-03   6.8885e+02
-2.6500e+00   -4.2342e-03   6.2586e+02
-2.7000e+00   -4.3284e-03   6.2379e+02
-2.7500e+00   -4.4392e-03   6.1948e+02
-2.8000e+00   -4.5540e-03   6.1484e+02
-2.8500e+00   -4.7000e-03   6.0638e+02
-2.9000e+00   -4.7804e-03   6.0664e+02
-2.9500e+00   -4.9258e-03   5.9889e+02
-3.0000e+00   -5.0648e-03   5.9232e+02
-3.0000e+00   -5.0646e-03   5.9235e+02
-2.9500e+00   -4.9306e-03   5.9830e+02
-2.9000e+00   -4.7994e-03   6.0424e+02
-2.8500e+00   -4.6632e-03   6.1117e+02
-2.8000e+00   -4.5342e-03   6.1753e+02
-2.7500e+00   -4.4190e-03   6.2231e+02
-2.7000e+00   -4.2816e-03   6.3061e+02
-2.6500e+00   -4.1566e-03   6.3754e+02
-2.6000e+00   -4.0284e-03   6.4542e+02
-2.5500e+00   -3.9024e-03   6.5344e+02
-2.5000e+00   -3.7888e-03   6.5984e+02
-2.4500e+00   -3.6608e-03   6.6925e+02
-2.4000e+00   -3.5404e-03   6.7789e+02
-2.3500e+00   -3.4230e-03   6.8653e+02
-2.3000e+00   -3.3028e-03   6.9638e+02
-2.2500e+00   -3.1860e-03   7.0621e+02
-2.2000e+00   -3.0698e-03   7.1666e+02
-2.1500e+00   -2.9586e-03   7.2670e+02
-2.1000e+00   -2.8436e-03   7.3850e+02
-2.0500e+00   -2.7308e-03   7.5070e+02
-2.0000e+00   -2.6192e-03   7.6359e+02
-1.9500e+00   -2.5090e-03   7.7720e+02
-1.9000e+00   -2.4004e-03   7.9153e+02
-1.8500e+00   -2.2952e-03   8.0603e+02
-1.8000e+00   -2.1898e-03   8.2199e+02
-1.7500e+00   -2.0868e-03   8.3860e+02
-1.7000e+00   -1.9834e-03   8.5711e+02
