  Measurement Number     Measurement type
                 170                DC IV

      Measurement ID             SeriesID
       739844.547644                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.9348e-09   0.0000e+00
-5.0000e-02   -5.6660e-07   8.8246e+04
-1.0000e-01   -1.2198e-06   8.1981e+04
-1.5000e-01   -2.0005e-06   7.4981e+04
-2.0000e-01   -2.9099e-06   6.8731e+04
-2.5000e-01   -3.9615e-06   6.3107e+04
-3.0000e-01   -5.2569e-06   5.7068e+04
-3.5000e-01   -6.6657e-06   5.2508e+04
-4.0000e-01   -8.2653e-06   4.8395e+04
-4.5000e-01   -9.9505e-06   4.5224e+04
-5.0000e-01   -1.0528e-05   4.7492e+04
-5.5000e-01   -1.2640e-05   4.3513e+04
-6.0000e-01   -1.4910e-05   4.0241e+04
-6.5000e-01   -1.7264e-05   3.7651e+04
-7.0000e-01   -2.4316e-05   2.8788e+04
-7.5000e-01   -2.5448e-05   2.9472e+04
-8.0000e-01   -2.6888e-05   2.9753e+04
-8.5000e-01   -2.7404e-05   3.1017e+04
-9.0000e-01   -3.1356e-05   2.8703e+04
-9.5000e-01   -3.2174e-05   2.9527e+04
-1.0000e+00   -3.4398e-05   2.9071e+04
-1.0500e+00   -3.7092e-05   2.8308e+04
-1.1000e+00   -4.2780e-05   2.5713e+04
-1.1500e+00   -5.9540e-05   1.9315e+04
-1.2000e+00   -7.0636e-05   1.6989e+04
-1.2500e+00   -1.0330e-04   1.2100e+04
-1.3000e+00   -1.2978e-04   1.0017e+04
-1.3500e+00   -1.5052e-04   8.9689e+03
-1.4000e+00   -1.9756e-04   7.0865e+03
-1.4500e+00   -2.1712e-04   6.6783e+03
-1.5000e+00   -3.1226e-04   4.8037e+03
-1.5500e+00   -3.6826e-04   4.2090e+03
-1.6000e+00   -8.9734e-04   1.7830e+03
-1.6500e+00   -9.6428e-04   1.7111e+03
-1.7000e+00   -1.0321e-03   1.6472e+03
-1.7500e+00   -1.5046e-03   1.1631e+03
-1.8000e+00   -1.5838e-03   1.1365e+03
-1.8500e+00   -1.6556e-03   1.1174e+03
-1.9000e+00   -1.7378e-03   1.0933e+03
-1.9500e+00   -2.0042e-03   9.7296e+02
-2.0000e+00   -2.1122e-03   9.4688e+02
-2.0500e+00   -2.2048e-03   9.2979e+02
-2.1000e+00   -2.3070e-03   9.1027e+02
-2.1500e+00   -2.3890e-03   8.9996e+02
-2.2000e+00   -2.4752e-03   8.8882e+02
-2.2500e+00   -2.5784e-03   8.7263e+02
-2.3000e+00   -2.6900e-03   8.5502e+02
-2.3500e+00   -3.1354e-03   7.4951e+02
-2.4000e+00   -3.2254e-03   7.4409e+02
-2.4500e+00   -3.3296e-03   7.3582e+02
-2.5000e+00   -4.0744e-03   6.1359e+02
-2.5500e+00   -4.1662e-03   6.1207e+02
-2.6000e+00   -4.2826e-03   6.0711e+02
-2.6500e+00   -4.4104e-03   6.0085e+02
-2.7000e+00   -4.5898e-03   5.8826e+02
-2.7500e+00   -4.7220e-03   5.8238e+02
-2.8000e+00   -4.8562e-03   5.7658e+02
-2.8500e+00   -4.9900e-03   5.7114e+02
-2.9000e+00   -5.1288e-03   5.6543e+02
-2.9500e+00   -5.8224e-03   5.0666e+02
-3.0000e+00   -5.9462e-03   5.0452e+02
-3.0000e+00   -5.9434e-03   5.0476e+02
-2.9500e+00   -5.7914e-03   5.0938e+02
-2.9000e+00   -5.6412e-03   5.1408e+02
-2.8500e+00   -5.4902e-03   5.1911e+02
-2.8000e+00   -5.3400e-03   5.2434e+02
-2.7500e+00   -5.1960e-03   5.2925e+02
-2.7000e+00   -5.0608e-03   5.3351e+02
-2.6500e+00   -4.9168e-03   5.3897e+02
-2.6000e+00   -4.7706e-03   5.4500e+02
-2.5500e+00   -4.6296e-03   5.5080e+02
-2.5000e+00   -4.4890e-03   5.5692e+02
-2.4500e+00   -4.3576e-03   5.6224e+02
-2.4000e+00   -4.2112e-03   5.6991e+02
-2.3500e+00   -4.0842e-03   5.7539e+02
-2.3000e+00   -3.9526e-03   5.8190e+02
-2.2500e+00   -3.8202e-03   5.8897e+02
-2.2000e+00   -3.6916e-03   5.9595e+02
-2.1500e+00   -3.5576e-03   6.0434e+02
-2.1000e+00   -3.4280e-03   6.1260e+02
-2.0500e+00   -3.3022e-03   6.2080e+02
-2.0000e+00   -3.1760e-03   6.2972e+02
-1.9500e+00   -3.0560e-03   6.3809e+02
-1.9000e+00   -2.9338e-03   6.4762e+02
-1.8500e+00   -2.8098e-03   6.5841e+02
-1.8000e+00   -2.6934e-03   6.6830e+02
-1.7500e+00   -2.5774e-03   6.7898e+02
-1.7000e+00   -2.4612e-03   6.9072e+02
