  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739844.539790                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.0954e-07   0.0000e+00
-5.0000e-02   -1.8214e-05   2.7451e+03
-1.0000e-01   -3.7322e-05   2.6794e+03
-1.5000e-01   -5.7744e-05   2.5977e+03
-2.0000e-01   -8.0124e-05   2.4961e+03
-2.5000e-01   -1.0380e-04   2.4085e+03
-3.0000e-01   -1.2798e-04   2.3441e+03
-3.5000e-01   -1.5438e-04   2.2671e+03
-4.0000e-01   -1.8414e-04   2.1723e+03
-4.5000e-01   -2.1528e-04   2.0903e+03
-5.0000e-01   -2.4932e-04   2.0055e+03
-5.5000e-01   -2.8298e-04   1.9436e+03
-6.0000e-01   -3.2984e-04   1.8191e+03
-6.5000e-01   -3.6730e-04   1.7697e+03
-7.0000e-01   -4.0304e-04   1.7368e+03
-7.5000e-01   -4.4468e-04   1.6866e+03
-8.0000e-01   -4.9030e-04   1.6317e+03
-8.5000e-01   -5.3694e-04   1.5830e+03
-9.0000e-01   -5.9344e-04   1.5166e+03
-9.5000e-01   -6.5020e-04   1.4611e+03
-1.0000e+00   -7.0210e-04   1.4243e+03
-1.0500e+00   -7.8742e-04   1.3335e+03
-1.1000e+00   -8.7764e-04   1.2534e+03
-1.1500e+00   -9.7830e-04   1.1755e+03
-1.2000e+00   -1.0753e-03   1.1160e+03
-1.2500e+00   -1.2298e-03   1.0164e+03
-1.3000e+00   -1.3358e-03   9.7320e+02
-1.3500e+00   -1.4498e-03   9.3116e+02
-1.4000e+00   -1.5608e-03   8.9698e+02
-1.4500e+00   -1.7152e-03   8.4538e+02
-1.5000e+00   -1.8580e-03   8.0732e+02
-1.5500e+00   -1.9936e-03   7.7749e+02
-1.6000e+00   -2.1510e-03   7.4384e+02
-1.6500e+00   -2.2958e-03   7.1870e+02
-1.7000e+00   -2.4554e-03   6.9235e+02
-1.7500e+00   -2.6086e-03   6.7086e+02
-1.8000e+00   -2.7688e-03   6.5010e+02
-1.8500e+00   -2.9108e-03   6.3556e+02
-1.9000e+00   -3.0702e-03   6.1885e+02
-1.9500e+00   -3.2052e-03   6.0839e+02
-2.0000e+00   -3.3394e-03   5.9891e+02
-2.0500e+00   -3.4790e-03   5.8925e+02
-2.1000e+00   -3.6000e-03   5.8333e+02
-2.1500e+00   -3.7210e-03   5.7780e+02
-2.2000e+00   -3.8434e-03   5.7241e+02
-2.2500e+00   -3.9626e-03   5.6781e+02
-2.3000e+00   -4.0732e-03   5.6467e+02
-2.3500e+00   -4.1808e-03   5.6209e+02
-2.4000e+00   -4.2832e-03   5.6033e+02
-2.4500e+00   -4.3950e-03   5.5745e+02
-2.5000e+00   -4.5112e-03   5.5418e+02
-2.5500e+00   -4.6254e-03   5.5130e+02
-2.6000e+00   -4.7460e-03   5.4783e+02
-2.6500e+00   -4.8670e-03   5.4448e+02
-2.7000e+00   -4.9866e-03   5.4145e+02
-2.7500e+00   -5.1220e-03   5.3690e+02
-2.8000e+00   -5.2638e-03   5.3194e+02
-2.8500e+00   -5.4012e-03   5.2766e+02
-2.9000e+00   -5.5716e-03   5.2050e+02
-2.9500e+00   -5.7300e-03   5.1483e+02
-3.0000e+00   -5.9196e-03   5.0679e+02
-3.0000e+00   -5.9076e-03   5.0782e+02
-2.9500e+00   -5.7598e-03   5.1217e+02
-2.9000e+00   -5.5996e-03   5.1789e+02
-2.8500e+00   -5.4476e-03   5.2317e+02
-2.8000e+00   -5.2838e-03   5.2992e+02
-2.7500e+00   -5.1162e-03   5.3751e+02
-2.7000e+00   -4.9588e-03   5.4449e+02
-2.6500e+00   -4.8016e-03   5.5190e+02
-2.6000e+00   -4.6472e-03   5.5948e+02
-2.5500e+00   -4.4970e-03   5.6704e+02
-2.5000e+00   -4.3454e-03   5.7532e+02
-2.4500e+00   -4.1938e-03   5.8420e+02
-2.4000e+00   -4.0442e-03   5.9344e+02
-2.3500e+00   -3.8956e-03   6.0324e+02
-2.3000e+00   -3.7550e-03   6.1252e+02
-2.2500e+00   -3.6112e-03   6.2306e+02
-2.2000e+00   -3.4706e-03   6.3390e+02
-2.1500e+00   -3.3262e-03   6.4638e+02
-2.1000e+00   -3.1914e-03   6.5802e+02
-2.0500e+00   -3.0556e-03   6.7090e+02
-2.0000e+00   -2.9224e-03   6.8437e+02
-1.9500e+00   -2.7882e-03   6.9938e+02
-1.9000e+00   -2.6582e-03   7.1477e+02
-1.8500e+00   -2.5266e-03   7.3221e+02
-1.8000e+00   -2.4028e-03   7.4913e+02
-1.7500e+00   -2.2768e-03   7.6862e+02
-1.7000e+00   -2.1540e-03   7.8923e+02
-1.6500e+00   -2.0358e-03   8.1049e+02
-1.6000e+00   -1.9176e-03   8.3438e+02
-1.5500e+00   -1.8006e-03   8.6082e+02
