  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739844.537384                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.0942e-07   0.0000e+00
-5.0000e-02   -5.7892e-05   8.6368e+02
-1.0000e-01   -1.1682e-04   8.5602e+02
-1.5000e-01   -1.7814e-04   8.4203e+02
-2.0000e-01   -2.4184e-04   8.2699e+02
-2.5000e-01   -3.0856e-04   8.1022e+02
-3.0000e-01   -3.7864e-04   7.9231e+02
-3.5000e-01   -4.5104e-04   7.7598e+02
-4.0000e-01   -5.2714e-04   7.5881e+02
-4.5000e-01   -6.0588e-04   7.4272e+02
-5.0000e-01   -6.8732e-04   7.2746e+02
-5.5000e-01   -7.7076e-04   7.1358e+02
-6.0000e-01   -8.5820e-04   6.9914e+02
-6.5000e-01   -9.4900e-04   6.8493e+02
-7.0000e-01   -1.0401e-03   6.7303e+02
-7.5000e-01   -1.1344e-03   6.6117e+02
-8.0000e-01   -1.2278e-03   6.5157e+02
-8.5000e-01   -1.3258e-03   6.4112e+02
-9.0000e-01   -1.4274e-03   6.3052e+02
-9.5000e-01   -1.5302e-03   6.2083e+02
-1.0000e+00   -1.6380e-03   6.1050e+02
-1.0500e+00   -1.7448e-03   6.0179e+02
-1.1000e+00   -1.8552e-03   5.9293e+02
-1.1500e+00   -1.9744e-03   5.8246e+02
-1.2000e+00   -2.0858e-03   5.7532e+02
-1.2500e+00   -2.2118e-03   5.6515e+02
-1.3000e+00   -2.3328e-03   5.5727e+02
-1.3500e+00   -2.4584e-03   5.4914e+02
-1.4000e+00   -2.5848e-03   5.4163e+02
-1.4500e+00   -2.7180e-03   5.3348e+02
-1.5000e+00   -2.8570e-03   5.2503e+02
-1.5500e+00   -2.9866e-03   5.1898e+02
-1.6000e+00   -3.1226e-03   5.1239e+02
-1.6500e+00   -3.2672e-03   5.0502e+02
-1.7000e+00   -3.4158e-03   4.9769e+02
-1.7500e+00   -3.5678e-03   4.9050e+02
-1.8000e+00   -3.7212e-03   4.8371e+02
-1.8500e+00   -3.8778e-03   4.7707e+02
-1.9000e+00   -4.0334e-03   4.7107e+02
-1.9500e+00   -4.1768e-03   4.6686e+02
-2.0000e+00   -4.3200e-03   4.6296e+02
-2.0500e+00   -4.4766e-03   4.5794e+02
-2.1000e+00   -4.6302e-03   4.5354e+02
-2.1500e+00   -4.7812e-03   4.4968e+02
-2.2000e+00   -4.9248e-03   4.4672e+02
-2.2500e+00   -5.0662e-03   4.4412e+02
-2.3000e+00   -5.2072e-03   4.4170e+02
-2.3500e+00   -5.3418e-03   4.3993e+02
-2.4000e+00   -5.4742e-03   4.3842e+02
-2.4500e+00   -5.5974e-03   4.3770e+02
-2.5000e+00   -5.7204e-03   4.3703e+02
-2.5500e+00   -5.8566e-03   4.3541e+02
-2.6000e+00   -5.9800e-03   4.3478e+02
-2.6500e+00   -6.1034e-03   4.3418e+02
-2.7000e+00   -6.2292e-03   4.3344e+02
-2.7500e+00   -6.3602e-03   4.3238e+02
-2.8000e+00   -6.4934e-03   4.3121e+02
-2.8500e+00   -6.6376e-03   4.2937e+02
-2.9000e+00   -6.7866e-03   4.2731e+02
-2.9500e+00   -6.9692e-03   4.2329e+02
-3.0000e+00   -7.1254e-03   4.2103e+02
-3.0000e+00   -7.1168e-03   4.2154e+02
-2.9500e+00   -6.9316e-03   4.2559e+02
-2.9000e+00   -6.7468e-03   4.2983e+02
-2.8500e+00   -6.5710e-03   4.3372e+02
-2.8000e+00   -6.3976e-03   4.3766e+02
-2.7500e+00   -6.2230e-03   4.4191e+02
-2.7000e+00   -6.0538e-03   4.4600e+02
-2.6500e+00   -5.8864e-03   4.5019e+02
-2.6000e+00   -5.7206e-03   4.5450e+02
-2.5500e+00   -5.5526e-03   4.5924e+02
-2.5000e+00   -5.3874e-03   4.6405e+02
-2.4500e+00   -5.2236e-03   4.6903e+02
-2.4000e+00   -5.0604e-03   4.7427e+02
-2.3500e+00   -4.8944e-03   4.8014e+02
-2.3000e+00   -4.7368e-03   4.8556e+02
-2.2500e+00   -4.5770e-03   4.9159e+02
-2.2000e+00   -4.4222e-03   4.9749e+02
-2.1500e+00   -4.2636e-03   5.0427e+02
-2.1000e+00   -4.1038e-03   5.1172e+02
-2.0500e+00   -3.9486e-03   5.1917e+02
-2.0000e+00   -3.7960e-03   5.2687e+02
-1.9500e+00   -3.6452e-03   5.3495e+02
-1.9000e+00   -3.4948e-03   5.4366e+02
-1.8500e+00   -3.3436e-03   5.5330e+02
-1.8000e+00   -3.1960e-03   5.6320e+02
-1.7500e+00   -3.0512e-03   5.7354e+02
-1.7000e+00   -2.9050e-03   5.8520e+02
-1.6500e+00   -2.7610e-03   5.9761e+02
-1.6000e+00   -2.6210e-03   6.1045e+02
-1.5500e+00   -2.4830e-03   6.2424e+02
