  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739844.546004                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.4036e-09   0.0000e+00
-5.0000e-02   -3.4270e-07   1.4590e+05
-1.0000e-01   -7.2072e-07   1.3875e+05
-1.5000e-01   -1.2201e-06   1.2294e+05
-2.0000e-01   -1.7797e-06   1.1238e+05
-2.5000e-01   -2.4519e-06   1.0196e+05
-3.0000e-01   -3.2377e-06   9.2658e+04
-3.5000e-01   -4.1108e-06   8.5142e+04
-4.0000e-01   -5.0851e-06   7.8661e+04
-4.5000e-01   -6.0397e-06   7.4507e+04
-5.0000e-01   -7.1223e-06   7.0202e+04
-5.5000e-01   -8.3339e-06   6.5996e+04
-6.0000e-01   -8.8175e-06   6.8046e+04
-6.5000e-01   -9.2886e-06   6.9978e+04
-7.0000e-01   -5.2020e-05   1.3456e+04
-7.5000e-01   -5.1456e-05   1.4576e+04
-8.0000e-01   -4.2148e-05   1.8981e+04
-8.5000e-01   -3.3592e-05   2.5304e+04
-9.0000e-01   -3.6916e-05   2.4380e+04
-9.5000e-01   -5.8806e-05   1.6155e+04
-1.0000e+00   -6.9202e-05   1.4450e+04
-1.0500e+00   -6.2840e-05   1.6709e+04
-1.1000e+00   -6.8018e-05   1.6172e+04
-1.1500e+00   -7.3050e-05   1.5743e+04
-1.2000e+00   -6.9946e-05   1.7156e+04
-1.2500e+00   -9.0776e-05   1.3770e+04
-1.3000e+00   -6.6660e-05   1.9502e+04
-1.3500e+00   -6.5816e-05   2.0512e+04
-1.4000e+00   -8.3046e-05   1.6858e+04
-1.4500e+00   -4.7036e-04   3.0827e+03
-1.5000e+00   -5.0866e-04   2.9489e+03
-1.5500e+00   -5.4846e-04   2.8261e+03
-1.6000e+00   -6.0202e-04   2.6577e+03
-1.6500e+00   -6.3524e-04   2.5974e+03
-1.7000e+00   -6.9154e-04   2.4583e+03
-1.7500e+00   -7.5280e-04   2.3247e+03
-1.8000e+00   -8.3692e-04   2.1507e+03
-1.8500e+00   -1.2168e-03   1.5204e+03
-1.9000e+00   -1.3362e-03   1.4219e+03
-1.9500e+00   -1.3838e-03   1.4092e+03
-2.0000e+00   -1.4548e-03   1.3748e+03
-2.0500e+00   -1.5144e-03   1.3537e+03
-2.1000e+00   -1.6018e-03   1.3110e+03
-2.1500e+00   -1.6480e-03   1.3046e+03
-2.2000e+00   -1.7540e-03   1.2543e+03
-2.2500e+00   -1.7806e-03   1.2636e+03
-2.3000e+00   -1.8260e-03   1.2596e+03
-2.3500e+00   -1.8884e-03   1.2444e+03
-2.4000e+00   -2.5312e-03   9.4817e+02
-2.4500e+00   -2.5396e-03   9.6472e+02
-2.5000e+00   -2.5736e-03   9.7140e+02
-2.5500e+00   -2.6290e-03   9.6995e+02
-2.6000e+00   -2.7668e-03   9.3971e+02
-2.6500e+00   -2.8524e-03   9.2904e+02
-2.7000e+00   -2.9702e-03   9.0903e+02
-2.7500e+00   -3.1358e-03   8.7697e+02
-2.8000e+00   -3.6786e-03   7.6116e+02
-2.8500e+00   -3.9074e-03   7.2939e+02
-2.9000e+00   -4.0750e-03   7.1166e+02
-2.9500e+00   -4.9072e-03   6.0116e+02
-3.0000e+00   -5.0326e-03   5.9611e+02
-3.0000e+00   -5.0442e-03   5.9474e+02
-2.9500e+00   -4.9292e-03   5.9847e+02
-2.9000e+00   -4.8010e-03   6.0404e+02
-2.8500e+00   -4.6758e-03   6.0952e+02
-2.8000e+00   -4.5446e-03   6.1612e+02
-2.7500e+00   -4.4268e-03   6.2122e+02
-2.7000e+00   -4.2936e-03   6.2884e+02
-2.6500e+00   -4.1704e-03   6.3543e+02
-2.6000e+00   -4.0482e-03   6.4226e+02
-2.5500e+00   -3.9242e-03   6.4981e+02
-2.5000e+00   -3.7950e-03   6.5876e+02
-2.4500e+00   -3.6714e-03   6.6732e+02
-2.4000e+00   -3.5542e-03   6.7526e+02
-2.3500e+00   -3.4368e-03   6.8378e+02
-2.3000e+00   -3.3178e-03   6.9323e+02
-2.2500e+00   -3.1938e-03   7.0449e+02
-2.2000e+00   -3.0782e-03   7.1470e+02
-2.1500e+00   -2.9596e-03   7.2645e+02
-2.1000e+00   -2.8428e-03   7.3871e+02
-2.0500e+00   -2.7288e-03   7.5125e+02
-2.0000e+00   -2.6140e-03   7.6511e+02
-1.9500e+00   -2.5002e-03   7.7994e+02
-1.9000e+00   -2.3864e-03   7.9618e+02
-1.8500e+00   -2.2748e-03   8.1326e+02
-1.8000e+00   -2.1632e-03   8.3210e+02
-1.7500e+00   -2.0510e-03   8.5324e+02
-1.7000e+00   -1.9420e-03   8.7539e+02
