  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739844.543016                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.0969e-08   0.0000e+00
-5.0000e-02   -2.2330e-06   2.2391e+04
-1.0000e-01   -4.5989e-06   2.1744e+04
-1.5000e-01   -7.0864e-06   2.1167e+04
-2.0000e-01   -9.7881e-06   2.0433e+04
-2.5000e-01   -1.2748e-05   1.9611e+04
-3.0000e-01   -1.5948e-05   1.8811e+04
-3.5000e-01   -1.9484e-05   1.7963e+04
-4.0000e-01   -2.2968e-05   1.7416e+04
-4.5000e-01   -2.6886e-05   1.6737e+04
-5.0000e-01   -3.0570e-05   1.6356e+04
-5.5000e-01   -3.4812e-05   1.5799e+04
-6.0000e-01   -3.9834e-05   1.5063e+04
-6.5000e-01   -4.6242e-05   1.4056e+04
-7.0000e-01   -6.4220e-05   1.0900e+04
-7.5000e-01   -7.1138e-05   1.0543e+04
-8.0000e-01   -7.8630e-05   1.0174e+04
-8.5000e-01   -8.7088e-05   9.7602e+03
-9.0000e-01   -8.2420e-05   1.0920e+04
-9.5000e-01   -9.0686e-05   1.0476e+04
-1.0000e+00   -1.0848e-04   9.2183e+03
-1.0500e+00   -1.2536e-04   8.3759e+03
-1.1000e+00   -2.0380e-04   5.3974e+03
-1.1500e+00   -4.5392e-04   2.5335e+03
-1.2000e+00   -5.1084e-04   2.3491e+03
-1.2500e+00   -5.6470e-04   2.2136e+03
-1.3000e+00   -6.2592e-04   2.0769e+03
-1.3500e+00   -6.8062e-04   1.9835e+03
-1.4000e+00   -7.4180e-04   1.8873e+03
-1.4500e+00   -8.1396e-04   1.7814e+03
-1.5000e+00   -1.0673e-03   1.4055e+03
-1.5500e+00   -1.2056e-03   1.2857e+03
-1.6000e+00   -1.2876e-03   1.2426e+03
-1.6500e+00   -1.3922e-03   1.1852e+03
-1.7000e+00   -1.4906e-03   1.1405e+03
-1.7500e+00   -1.5940e-03   1.0979e+03
-1.8000e+00   -1.6912e-03   1.0643e+03
-1.8500e+00   -1.7810e-03   1.0387e+03
-1.9000e+00   -1.8594e-03   1.0218e+03
-1.9500e+00   -1.9444e-03   1.0029e+03
-2.0000e+00   -2.0616e-03   9.7012e+02
-2.0500e+00   -2.1800e-03   9.4037e+02
-2.1000e+00   -2.3274e-03   9.0229e+02
-2.1500e+00   -2.5288e-03   8.5021e+02
-2.2000e+00   -2.6128e-03   8.4201e+02
-2.2500e+00   -2.7174e-03   8.2800e+02
-2.3000e+00   -2.8194e-03   8.1578e+02
-2.3500e+00   -2.9174e-03   8.0551e+02
-2.4000e+00   -3.0220e-03   7.9418e+02
-2.4500e+00   -3.1326e-03   7.8210e+02
-2.5000e+00   -3.2590e-03   7.6711e+02
-2.5500e+00   -3.3560e-03   7.5983e+02
-2.6000e+00   -3.4690e-03   7.4950e+02
-2.6500e+00   -3.5640e-03   7.4355e+02
-2.7000e+00   -3.6838e-03   7.3294e+02
-2.7500e+00   -3.8200e-03   7.1990e+02
-2.8000e+00   -3.9276e-03   7.1290e+02
-2.8500e+00   -3.9962e-03   7.1318e+02
-2.9000e+00   -4.2342e-03   6.8490e+02
-2.9500e+00   -4.3390e-03   6.7988e+02
-3.0000e+00   -4.5092e-03   6.6531e+02
-3.0000e+00   -4.5226e-03   6.6334e+02
-2.9500e+00   -4.2726e-03   6.9045e+02
-2.9000e+00   -4.1144e-03   7.0484e+02
-2.8500e+00   -3.9670e-03   7.1843e+02
-2.8000e+00   -3.8274e-03   7.3157e+02
-2.7500e+00   -3.6766e-03   7.4797e+02
-2.7000e+00   -3.5454e-03   7.6155e+02
-2.6500e+00   -3.4196e-03   7.7494e+02
-2.6000e+00   -3.2996e-03   7.8797e+02
-2.5500e+00   -3.1774e-03   8.0254e+02
-2.5000e+00   -3.0548e-03   8.1838e+02
-2.4500e+00   -2.9424e-03   8.3265e+02
-2.4000e+00   -2.8340e-03   8.4686e+02
-2.3500e+00   -2.7182e-03   8.6454e+02
-2.3000e+00   -2.6092e-03   8.8150e+02
-2.2500e+00   -2.5070e-03   8.9749e+02
-2.2000e+00   -2.3966e-03   9.1797e+02
-2.1500e+00   -2.2958e-03   9.3649e+02
-2.1000e+00   -2.1960e-03   9.5628e+02
-2.0500e+00   -2.0988e-03   9.7675e+02
-2.0000e+00   -2.0058e-03   9.9711e+02
