  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739844.544443                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   6.7230e-09   0.0000e+00
-5.0000e-02   -2.0755e-06   2.4091e+04
-1.0000e-01   -4.3440e-06   2.3020e+04
-1.5000e-01   -6.9603e-06   2.1551e+04
-2.0000e-01   -9.9117e-06   2.0178e+04
-2.5000e-01   -1.1948e-05   2.0924e+04
-3.0000e-01   -1.5396e-05   1.9486e+04
-3.5000e-01   -1.9000e-05   1.8421e+04
-4.0000e-01   -2.2938e-05   1.7438e+04
-4.5000e-01   -2.7722e-05   1.6233e+04
-5.0000e-01   -3.4358e-05   1.4553e+04
-5.5000e-01   -3.6280e-05   1.5160e+04
-6.0000e-01   -4.6146e-05   1.3002e+04
-6.5000e-01   -5.0468e-05   1.2879e+04
-7.0000e-01   -6.5276e-05   1.0724e+04
-7.5000e-01   -7.2662e-05   1.0322e+04
-8.0000e-01   -8.5348e-05   9.3734e+03
-8.5000e-01   -1.0045e-04   8.4623e+03
-9.0000e-01   -1.0848e-04   8.2963e+03
-9.5000e-01   -2.3954e-04   3.9659e+03
-1.0000e+00   -2.6498e-04   3.7739e+03
-1.0500e+00   -2.9320e-04   3.5812e+03
-1.1000e+00   -3.3642e-04   3.2697e+03
-1.1500e+00   -4.3790e-04   2.6262e+03
-1.2000e+00   -4.7222e-04   2.5412e+03
-1.2500e+00   -4.9748e-04   2.5127e+03
-1.3000e+00   -5.6618e-04   2.2961e+03
-1.3500e+00   -6.1312e-04   2.2019e+03
-1.4000e+00   -6.8184e-04   2.0533e+03
-1.4500e+00   -7.6264e-04   1.9013e+03
-1.5000e+00   -8.4174e-04   1.7820e+03
-1.5500e+00   -1.0178e-03   1.5230e+03
-1.6000e+00   -1.1086e-03   1.4433e+03
-1.6500e+00   -1.2156e-03   1.3574e+03
-1.7000e+00   -1.2802e-03   1.3279e+03
-1.7500e+00   -1.3590e-03   1.2877e+03
-1.8000e+00   -1.4466e-03   1.2443e+03
-1.8500e+00   -1.6198e-03   1.1421e+03
-1.9000e+00   -1.7428e-03   1.0902e+03
-1.9500e+00   -1.8316e-03   1.0646e+03
-2.0000e+00   -1.9332e-03   1.0346e+03
-2.0500e+00   -2.0348e-03   1.0075e+03
-2.1000e+00   -2.1262e-03   9.8768e+02
-2.1500e+00   -2.2152e-03   9.7057e+02
-2.2000e+00   -2.3202e-03   9.4819e+02
-2.2500e+00   -2.3808e-03   9.4506e+02
-2.3000e+00   -2.4592e-03   9.3526e+02
-2.3500e+00   -2.5298e-03   9.2893e+02
-2.4000e+00   -2.5784e-03   9.3081e+02
-2.4500e+00   -2.6650e-03   9.1932e+02
-2.5000e+00   -2.7570e-03   9.0678e+02
-2.5500e+00   -2.8322e-03   9.0036e+02
-2.6000e+00   -2.9172e-03   8.9127e+02
-2.6500e+00   -3.0010e-03   8.8304e+02
-2.7000e+00   -3.1016e-03   8.7052e+02
-2.7500e+00   -3.2214e-03   8.5367e+02
-2.8000e+00   -3.3678e-03   8.3140e+02
-2.8500e+00   -3.5020e-03   8.1382e+02
-2.9000e+00   -3.6194e-03   8.0124e+02
-2.9500e+00   -3.7734e-03   7.8179e+02
-3.0000e+00   -3.8374e-03   7.8178e+02
-3.0000e+00   -3.8304e-03   7.8321e+02
-2.9500e+00   -3.6908e-03   7.9928e+02
-2.9000e+00   -3.5554e-03   8.1566e+02
-2.8500e+00   -3.4210e-03   8.3309e+02
-2.8000e+00   -3.2952e-03   8.4972e+02
-2.7500e+00   -3.1838e-03   8.6375e+02
-2.7000e+00   -3.0716e-03   8.7902e+02
-2.6500e+00   -2.9640e-03   8.9406e+02
-2.6000e+00   -2.8502e-03   9.1222e+02
-2.5500e+00   -2.7504e-03   9.2714e+02
-2.5000e+00   -2.6522e-03   9.4261e+02
-2.4500e+00   -2.5474e-03   9.6176e+02
-2.4000e+00   -2.4480e-03   9.8039e+02
-2.3500e+00   -2.3536e-03   9.9847e+02
-2.3000e+00   -2.2598e-03   1.0178e+03
-2.2500e+00   -2.1714e-03   1.0362e+03
-2.2000e+00   -2.0832e-03   1.0561e+03
-2.1500e+00   -1.9910e-03   1.0799e+03
-2.1000e+00   -1.9056e-03   1.1020e+03
-2.0500e+00   -1.8242e-03   1.1238e+03
-2.0000e+00   -1.7414e-03   1.1485e+03
