  Measurement Number     Measurement type
                 169                DC IV

      Measurement ID             SeriesID
       739844.547565                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.7826e-09   0.0000e+00
-5.0000e-02   -1.6739e-06   2.9870e+04
-1.0000e-01   -3.5051e-06   2.8530e+04
-1.5000e-01   -5.5152e-06   2.7198e+04
-2.0000e-01   -7.4428e-06   2.6872e+04
-2.5000e-01   -9.5716e-06   2.6119e+04
-3.0000e-01   -1.1560e-05   2.5952e+04
-3.5000e-01   -1.4348e-05   2.4394e+04
-4.0000e-01   -1.7198e-05   2.3259e+04
-4.5000e-01   -1.9932e-05   2.2577e+04
-5.0000e-01   -2.3064e-05   2.1679e+04
-5.5000e-01   -2.5906e-05   2.1231e+04
-6.0000e-01   -2.6304e-05   2.2810e+04
-6.5000e-01   -2.9060e-05   2.2368e+04
-7.0000e-01   -3.1002e-05   2.2579e+04
-7.5000e-01   -3.4330e-05   2.1847e+04
-8.0000e-01   -3.8634e-05   2.0707e+04
-8.5000e-01   -4.2948e-05   1.9791e+04
-9.0000e-01   -4.7106e-05   1.9106e+04
-9.5000e-01   -5.2688e-05   1.8031e+04
-1.0000e+00   -6.4334e-05   1.5544e+04
-1.0500e+00   -1.3540e-04   7.7548e+03
-1.1000e+00   -1.5618e-04   7.0432e+03
-1.1500e+00   -1.8760e-04   6.1301e+03
-1.2000e+00   -2.2778e-04   5.2682e+03
-1.2500e+00   -2.8274e-04   4.4210e+03
-1.3000e+00   -3.3020e-04   3.9370e+03
-1.3500e+00   -4.3856e-04   3.0783e+03
-1.4000e+00   -4.8320e-04   2.8974e+03
-1.4500e+00   -5.4362e-04   2.6673e+03
-1.5000e+00   -6.0154e-04   2.4936e+03
-1.5500e+00   -6.7878e-04   2.2835e+03
-1.6000e+00   -7.5260e-04   2.1260e+03
-1.6500e+00   -9.4722e-04   1.7419e+03
-1.7000e+00   -1.0384e-03   1.6371e+03
-1.7500e+00   -1.1309e-03   1.5475e+03
-1.8000e+00   -1.2276e-03   1.4663e+03
-1.8500e+00   -1.3080e-03   1.4144e+03
-1.9000e+00   -1.5348e-03   1.2379e+03
-1.9500e+00   -2.0268e-03   9.6211e+02
-2.0000e+00   -2.1228e-03   9.4215e+02
-2.0500e+00   -2.2272e-03   9.2044e+02
-2.1000e+00   -2.3332e-03   9.0005e+02
-2.1500e+00   -3.0926e-03   6.9521e+02
-2.2000e+00   -3.1800e-03   6.9182e+02
-2.2500e+00   -3.2882e-03   6.8426e+02
-2.3000e+00   -3.3800e-03   6.8047e+02
-2.3500e+00   -3.4922e-03   6.7293e+02
-2.4000e+00   -3.9622e-03   6.0572e+02
-2.4500e+00   -4.0734e-03   6.0146e+02
-2.5000e+00   -4.1912e-03   5.9649e+02
-2.5500e+00   -4.3234e-03   5.8981e+02
-2.6000e+00   -4.4438e-03   5.8508e+02
-2.6500e+00   -4.5712e-03   5.7972e+02
-2.7000e+00   -4.6894e-03   5.7577e+02
-2.7500e+00   -4.8178e-03   5.7080e+02
-2.8000e+00   -4.9480e-03   5.6589e+02
-2.8500e+00   -5.0574e-03   5.6353e+02
-2.9000e+00   -5.2036e-03   5.5731e+02
-2.9500e+00   -5.3320e-03   5.5326e+02
-3.0000e+00   -5.4880e-03   5.4665e+02
-3.0000e+00   -5.4980e-03   5.4565e+02
-2.9500e+00   -5.3412e-03   5.5231e+02
-2.9000e+00   -5.2060e-03   5.5705e+02
-2.8500e+00   -5.0620e-03   5.6302e+02
-2.8000e+00   -4.9206e-03   5.6904e+02
-2.7500e+00   -4.7888e-03   5.7426e+02
-2.7000e+00   -4.6548e-03   5.8005e+02
-2.6500e+00   -4.5200e-03   5.8628e+02
-2.6000e+00   -4.3856e-03   5.9285e+02
-2.5500e+00   -4.2478e-03   6.0031e+02
-2.5000e+00   -4.1166e-03   6.0730e+02
-2.4500e+00   -3.9850e-03   6.1481e+02
-2.4000e+00   -3.8470e-03   6.2386e+02
-2.3500e+00   -3.7208e-03   6.3158e+02
-2.3000e+00   -3.5932e-03   6.4010e+02
-2.2500e+00   -3.4678e-03   6.4883e+02
-2.2000e+00   -3.3462e-03   6.5746e+02
-2.1500e+00   -3.2226e-03   6.6716e+02
-2.1000e+00   -3.0980e-03   6.7786e+02
-2.0500e+00   -2.9730e-03   6.8954e+02
-2.0000e+00   -2.8566e-03   7.0013e+02
-1.9500e+00   -2.7362e-03   7.1267e+02
-1.9000e+00   -2.6180e-03   7.2574e+02
-1.8500e+00   -2.5044e-03   7.3870e+02
-1.8000e+00   -2.3882e-03   7.5371e+02
-1.7500e+00   -2.2782e-03   7.6815e+02
-1.7000e+00   -2.1698e-03   7.8348e+02
