  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.534739                   66

         MeasureMode                Bias1                Bias2
                   1                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
-3.0000e+00   -7.8716e-03   3.8112e+02
-2.9500e+00   -7.1510e-03   4.1253e+02
-2.9000e+00   -6.7168e-03   4.3175e+02
-2.8500e+00   -6.5730e-03   4.3359e+02
-2.8000e+00   -6.3254e-03   4.4266e+02
-2.7500e+00   -6.0914e-03   4.5146e+02
-2.7000e+00   -5.8566e-03   4.6102e+02
-2.6500e+00   -5.6462e-03   4.6934e+02
-2.6000e+00   -5.4386e-03   4.7806e+02
-2.5500e+00   -5.2248e-03   4.8806e+02
-2.5000e+00   -5.0306e-03   4.9696e+02
-2.4500e+00   -4.8306e-03   5.0718e+02
-2.4000e+00   -4.6512e-03   5.1600e+02
-2.3500e+00   -4.4582e-03   5.2712e+02
-2.3000e+00   -4.2746e-03   5.3806e+02
-2.2500e+00   -4.0888e-03   5.5028e+02
-2.2000e+00   -3.9190e-03   5.6137e+02
-2.1500e+00   -3.7460e-03   5.7395e+02
-2.1000e+00   -3.5786e-03   5.8682e+02
-2.0500e+00   -3.4060e-03   6.0188e+02
-2.0000e+00   -3.2390e-03   6.1747e+02
-1.9500e+00   -3.0806e-03   6.3299e+02
-1.9000e+00   -2.9180e-03   6.5113e+02
-1.8500e+00   -2.7598e-03   6.7034e+02
-1.8000e+00   -2.6038e-03   6.9130e+02
-1.7500e+00   -2.4546e-03   7.1295e+02
-1.7000e+00   -2.3064e-03   7.3708e+02
-1.6500e+00   -2.1598e-03   7.6396e+02
-1.6000e+00   -2.0206e-03   7.9184e+02
-1.5500e+00   -1.8814e-03   8.2385e+02
-1.5000e+00   -1.7512e-03   8.5656e+02
-1.4500e+00   -1.6198e-03   8.9517e+02
-1.4000e+00   -1.4946e-03   9.3671e+02
