  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739844.541649                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.5212e-08   0.0000e+00
-5.0000e-02   -6.2663e-06   7.9792e+03
-1.0000e-01   -1.2916e-05   7.7423e+03
-1.5000e-01   -2.0022e-05   7.4918e+03
-2.0000e-01   -2.7626e-05   7.2396e+03
-2.5000e-01   -3.5346e-05   7.0729e+03
-3.0000e-01   -4.3586e-05   6.8829e+03
-3.5000e-01   -5.2604e-05   6.6535e+03
-4.0000e-01   -6.1892e-05   6.4629e+03
-4.5000e-01   -7.2458e-05   6.2105e+03
-5.0000e-01   -8.2662e-05   6.0487e+03
-5.5000e-01   -9.0362e-05   6.0866e+03
-6.0000e-01   -9.9192e-05   6.0489e+03
-6.5000e-01   -1.1070e-04   5.8716e+03
-7.0000e-01   -1.2112e-04   5.7794e+03
-7.5000e-01   -1.3612e-04   5.5098e+03
-8.0000e-01   -1.4996e-04   5.3348e+03
-8.5000e-01   -1.6486e-04   5.1559e+03
-9.0000e-01   -1.7846e-04   5.0431e+03
-9.5000e-01   -2.0432e-04   4.6496e+03
-1.0000e+00   -2.2584e-04   4.4279e+03
-1.0500e+00   -2.5620e-04   4.0984e+03
-1.1000e+00   -3.8386e-04   2.8656e+03
-1.1500e+00   -7.0258e-04   1.6368e+03
-1.2000e+00   -8.0770e-04   1.4857e+03
-1.2500e+00   -8.6836e-04   1.4395e+03
-1.3000e+00   -9.6382e-04   1.3488e+03
-1.3500e+00   -1.0604e-03   1.2731e+03
-1.4000e+00   -1.1852e-03   1.1812e+03
-1.4500e+00   -1.2552e-03   1.1552e+03
-1.5000e+00   -1.3496e-03   1.1114e+03
-1.5500e+00   -1.4422e-03   1.0747e+03
-1.6000e+00   -1.5542e-03   1.0295e+03
-1.6500e+00   -1.6524e-03   9.9855e+02
-1.7000e+00   -1.7540e-03   9.6921e+02
-1.7500e+00   -1.8502e-03   9.4584e+02
-1.8000e+00   -2.1124e-03   8.5211e+02
