  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739844.537452                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.2264e-07   0.0000e+00
-5.0000e-02   -5.8680e-05   8.5208e+02
-1.0000e-01   -1.1872e-04   8.4232e+02
-1.5000e-01   -1.8094e-04   8.2900e+02
-2.0000e-01   -2.4538e-04   8.1506e+02
-2.5000e-01   -3.1322e-04   7.9816e+02
-3.0000e-01   -3.8388e-04   7.8149e+02
-3.5000e-01   -4.5758e-04   7.6489e+02
-4.0000e-01   -5.3408e-04   7.4895e+02
-4.5000e-01   -6.1298e-04   7.3412e+02
-5.0000e-01   -6.9610e-04   7.1829e+02
-5.5000e-01   -7.8202e-04   7.0331e+02
-6.0000e-01   -8.6986e-04   6.8977e+02
-6.5000e-01   -9.6076e-04   6.7655e+02
-7.0000e-01   -1.0533e-03   6.6457e+02
-7.5000e-01   -1.1481e-03   6.5326e+02
-8.0000e-01   -1.2448e-03   6.4267e+02
-8.5000e-01   -1.3434e-03   6.3272e+02
-9.0000e-01   -1.4458e-03   6.2249e+02
-9.5000e-01   -1.5502e-03   6.1282e+02
-1.0000e+00   -1.6598e-03   6.0248e+02
-1.0500e+00   -1.7642e-03   5.9517e+02
-1.1000e+00   -1.8728e-03   5.8736e+02
-1.1500e+00   -1.9886e-03   5.7830e+02
-1.2000e+00   -2.1026e-03   5.7072e+02
-1.2500e+00   -2.2240e-03   5.6205e+02
-1.3000e+00   -2.3370e-03   5.5627e+02
-1.3500e+00   -2.4600e-03   5.4878e+02
-1.4000e+00   -2.5852e-03   5.4154e+02
-1.4500e+00   -2.7146e-03   5.3415e+02
-1.5000e+00   -2.8554e-03   5.2532e+02
-1.5500e+00   -2.9896e-03   5.1846e+02
-1.6000e+00   -3.1216e-03   5.1256e+02
-1.6500e+00   -3.2614e-03   5.0592e+02
-1.7000e+00   -3.4028e-03   4.9959e+02
-1.7500e+00   -3.5546e-03   4.9232e+02
-1.8000e+00   -3.7168e-03   4.8429e+02
-1.8500e+00   -3.8834e-03   4.7639e+02
-1.9000e+00   -4.0366e-03   4.7069e+02
-1.9500e+00   -4.1814e-03   4.6635e+02
-2.0000e+00   -4.3354e-03   4.6132e+02
-2.0500e+00   -4.4874e-03   4.5683e+02
-2.1000e+00   -4.6350e-03   4.5307e+02
-2.1500e+00   -4.7908e-03   4.4878e+02
-2.2000e+00   -4.9282e-03   4.4641e+02
-2.2500e+00   -5.0724e-03   4.4358e+02
-2.3000e+00   -5.2148e-03   4.4105e+02
-2.3500e+00   -5.3400e-03   4.4007e+02
-2.4000e+00   -5.4704e-03   4.3872e+02
-2.4500e+00   -5.6044e-03   4.3716e+02
-2.5000e+00   -5.7240e-03   4.3676e+02
-2.5500e+00   -5.8512e-03   4.3581e+02
-2.6000e+00   -5.9726e-03   4.3532e+02
-2.6500e+00   -6.0926e-03   4.3495e+02
-2.7000e+00   -6.2258e-03   4.3368e+02
-2.7500e+00   -6.3572e-03   4.3258e+02
-2.8000e+00   -6.4886e-03   4.3153e+02
-2.8500e+00   -6.6338e-03   4.2962e+02
-2.9000e+00   -6.7868e-03   4.2730e+02
-2.9500e+00   -6.9476e-03   4.2461e+02
-3.0000e+00   -7.1180e-03   4.2147e+02
-3.0000e+00   -7.1136e-03   4.2173e+02
-2.9500e+00   -6.9346e-03   4.2540e+02
-2.9000e+00   -6.7500e-03   4.2963e+02
-2.8500e+00   -6.5694e-03   4.3383e+02
-2.8000e+00   -6.3988e-03   4.3758e+02
-2.7500e+00   -6.2210e-03   4.4205e+02
-2.7000e+00   -6.0512e-03   4.4619e+02
-2.6500e+00   -5.8788e-03   4.5077e+02
-2.6000e+00   -5.7170e-03   4.5478e+02
-2.5500e+00   -5.5496e-03   4.5949e+02
-2.5000e+00   -5.3860e-03   4.6417e+02
-2.4500e+00   -5.2192e-03   4.6942e+02
-2.4000e+00   -5.0510e-03   4.7515e+02
-2.3500e+00   -4.8942e-03   4.8016e+02
-2.3000e+00   -4.7322e-03   4.8603e+02
-2.2500e+00   -4.5732e-03   4.9200e+02
-2.2000e+00   -4.4158e-03   4.9821e+02
-2.1500e+00   -4.2620e-03   5.0446e+02
-2.1000e+00   -4.1070e-03   5.1132e+02
-2.0500e+00   -3.9484e-03   5.1920e+02
-2.0000e+00   -3.7974e-03   5.2668e+02
-1.9500e+00   -3.6432e-03   5.3524e+02
-1.9000e+00   -3.4924e-03   5.4404e+02
-1.8500e+00   -3.3422e-03   5.5353e+02
-1.8000e+00   -3.1954e-03   5.6331e+02
-1.7500e+00   -3.0494e-03   5.7388e+02
-1.7000e+00   -2.9028e-03   5.8564e+02
-1.6500e+00   -2.7586e-03   5.9813e+02
-1.6000e+00   -2.6188e-03   6.1097e+02
-1.5500e+00   -2.4788e-03   6.2530e+02
