  Measurement Number     Measurement type
                 165                DC IV

      Measurement ID             SeriesID
       739844.547255                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.3905e-09   0.0000e+00
-5.0000e-02   -6.4950e-07   7.6982e+04
-1.0000e-01   -1.3377e-06   7.4755e+04
-1.5000e-01   -2.1238e-06   7.0628e+04
-2.0000e-01   -3.1825e-06   6.2844e+04
-2.5000e-01   -4.2341e-06   5.9044e+04
-3.0000e-01   -5.4123e-06   5.5429e+04
-3.5000e-01   -6.7356e-06   5.1963e+04
-4.0000e-01   -8.1011e-06   4.9376e+04
-4.5000e-01   -9.1323e-06   4.9276e+04
-5.0000e-01   -1.0811e-05   4.6248e+04
-5.5000e-01   -1.2676e-05   4.3389e+04
-6.0000e-01   -1.4636e-05   4.0995e+04
-6.5000e-01   -1.6496e-05   3.9403e+04
-7.0000e-01   -1.8900e-05   3.7037e+04
-7.5000e-01   -1.9864e-05   3.7757e+04
-8.0000e-01   -2.2182e-05   3.6065e+04
-8.5000e-01   -2.3814e-05   3.5693e+04
-9.0000e-01   -2.5462e-05   3.5347e+04
-9.5000e-01   -3.1816e-05   2.9859e+04
-1.0000e+00   -3.1470e-05   3.1776e+04
-1.0500e+00   -3.3316e-05   3.1516e+04
-1.1000e+00   -3.6480e-05   3.0154e+04
-1.1500e+00   -4.1466e-05   2.7734e+04
-1.2000e+00   -1.1257e-04   1.0660e+04
-1.2500e+00   -1.3148e-04   9.5071e+03
-1.3000e+00   -1.4966e-04   8.6864e+03
-1.3500e+00   -1.7002e-04   7.9402e+03
-1.4000e+00   -2.0654e-04   6.7783e+03
-1.4500e+00   -2.3236e-04   6.2403e+03
-1.5000e+00   -2.6712e-04   5.6155e+03
-1.5500e+00   -6.3312e-04   2.4482e+03
-1.6000e+00   -6.8620e-04   2.3317e+03
-1.6500e+00   -8.5790e-04   1.9233e+03
-1.7000e+00   -9.3424e-04   1.8197e+03
-1.7500e+00   -1.0078e-03   1.7364e+03
-1.8000e+00   -1.0753e-03   1.6739e+03
-1.8500e+00   -1.1180e-03   1.6547e+03
-1.9000e+00   -1.1858e-03   1.6023e+03
-1.9500e+00   -1.2572e-03   1.5511e+03
-2.0000e+00   -1.3268e-03   1.5074e+03
-2.0500e+00   -1.4286e-03   1.4350e+03
-2.1000e+00   -1.5256e-03   1.3765e+03
-2.1500e+00   -1.6198e-03   1.3273e+03
-2.2000e+00   -1.7572e-03   1.2520e+03
-2.2500e+00   -2.0548e-03   1.0950e+03
-2.3000e+00   -2.2972e-03   1.0012e+03
-2.3500e+00   -2.4042e-03   9.7746e+02
-2.4000e+00   -2.4950e-03   9.6192e+02
-2.4500e+00   -3.0494e-03   8.0344e+02
-2.5000e+00   -3.3428e-03   7.4788e+02
-2.5500e+00   -3.4392e-03   7.4145e+02
-2.6000e+00   -3.5310e-03   7.3634e+02
-2.6500e+00   -3.6456e-03   7.2690e+02
-2.7000e+00   -3.7588e-03   7.1831e+02
-2.7500e+00   -3.8578e-03   7.1284e+02
-2.8000e+00   -3.9808e-03   7.0338e+02
-2.8500e+00   -4.1062e-03   6.9407e+02
-2.9000e+00   -4.2272e-03   6.8603e+02
-2.9500e+00   -4.3728e-03   6.7462e+02
-3.0000e+00   -4.5256e-03   6.6290e+02
-3.0000e+00   -4.5556e-03   6.5853e+02
-2.9500e+00   -4.4228e-03   6.6700e+02
-2.9000e+00   -4.3024e-03   6.7404e+02
-2.8500e+00   -4.6766e-03   6.0942e+02
-2.8000e+00   -4.5402e-03   6.1671e+02
-2.7500e+00   -4.4048e-03   6.2432e+02
-2.7000e+00   -4.2724e-03   6.3196e+02
-2.6500e+00   -4.1440e-03   6.3948e+02
-2.6000e+00   -4.0234e-03   6.4622e+02
-2.5500e+00   -3.8958e-03   6.5455e+02
-2.5000e+00   -3.7808e-03   6.6124e+02
-2.4500e+00   -3.6526e-03   6.7076e+02
-2.4000e+00   -3.5302e-03   6.7985e+02
-2.3500e+00   -3.4122e-03   6.8871e+02
-2.3000e+00   -3.2962e-03   6.9777e+02
-2.2500e+00   -3.1778e-03   7.0804e+02
-2.2000e+00   -3.0610e-03   7.1872e+02
-2.1500e+00   -2.9478e-03   7.2936e+02
-2.1000e+00   -2.8368e-03   7.4027e+02
-2.0500e+00   -2.7226e-03   7.5296e+02
-2.0000e+00   -2.6092e-03   7.6652e+02
-1.9500e+00   -2.5006e-03   7.7981e+02
-1.9000e+00   -2.3948e-03   7.9339e+02
-1.8500e+00   -2.2898e-03   8.0793e+02
-1.8000e+00   -2.1836e-03   8.2433e+02
-1.7500e+00   -2.0802e-03   8.4127e+02
-1.7000e+00   -1.9784e-03   8.5928e+02
