  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739844.542159                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.3421e-08   0.0000e+00
-5.0000e-02   -5.2473e-06   9.5287e+03
-1.0000e-01   -1.0634e-05   9.4038e+03
-1.5000e-01   -1.6506e-05   9.0876e+03
-2.0000e-01   -2.2874e-05   8.7436e+03
-2.5000e-01   -2.9790e-05   8.3921e+03
-3.0000e-01   -3.7148e-05   8.0758e+03
-3.5000e-01   -4.5030e-05   7.7726e+03
-4.0000e-01   -5.2918e-05   7.5589e+03
-4.5000e-01   -6.0612e-05   7.4243e+03
-5.0000e-01   -6.8422e-05   7.3076e+03
-5.5000e-01   -7.5794e-05   7.2565e+03
-6.0000e-01   -8.6118e-05   6.9672e+03
-6.5000e-01   -9.5956e-05   6.7739e+03
-7.0000e-01   -1.0250e-04   6.8294e+03
-7.5000e-01   -1.1680e-04   6.4212e+03
-8.0000e-01   -1.2996e-04   6.1557e+03
-8.5000e-01   -1.3672e-04   6.2171e+03
-9.0000e-01   -1.5488e-04   5.8110e+03
-9.5000e-01   -1.6598e-04   5.7236e+03
-1.0000e+00   -1.9388e-04   5.1578e+03
-1.0500e+00   -2.6044e-04   4.0316e+03
-1.1000e+00   -4.0072e-04   2.7451e+03
-1.1500e+00   -5.7064e-04   2.0153e+03
-1.2000e+00   -6.5874e-04   1.8217e+03
-1.2500e+00   -7.6164e-04   1.6412e+03
-1.3000e+00   -8.6216e-04   1.5078e+03
-1.3500e+00   -9.5308e-04   1.4165e+03
-1.4000e+00   -1.0476e-03   1.3364e+03
-1.4500e+00   -1.1347e-03   1.2779e+03
-1.5000e+00   -1.2486e-03   1.2013e+03
-1.5500e+00   -1.3388e-03   1.1578e+03
-1.6000e+00   -1.4368e-03   1.1136e+03
-1.6500e+00   -1.5272e-03   1.0804e+03
-1.7000e+00   -1.6342e-03   1.0403e+03
-1.7500e+00   -1.7312e-03   1.0109e+03
-1.8000e+00   -1.8504e-03   9.7276e+02
