  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.535676                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0970e-03   6.8368e+02
7.0000e-01   9.9854e-04   7.0102e+02
6.5000e-01   9.0354e-04   7.1939e+02
6.0000e-01   8.1142e-04   7.3944e+02
5.5000e-01   7.2262e-04   7.6112e+02
5.0000e-01   6.3722e-04   7.8466e+02
4.5000e-01   5.5528e-04   8.1040e+02
4.0000e-01   4.7776e-04   8.3724e+02
3.5000e-01   4.0420e-04   8.6591e+02
3.0000e-01   3.3488e-04   8.9584e+02
2.5000e-01   2.6942e-04   9.2792e+02
2.0000e-01   2.0768e-04   9.6302e+02
1.5000e-01   1.5100e-04   9.9338e+02
1.0000e-01   9.7988e-05   1.0205e+03
5.0000e-02   4.8088e-05   1.0398e+03
0.0000e+00   8.0613e-08   0.0000e+00
