  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.535154                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2292e-07   0.0000e+00
-5.0000e-02   -5.2508e-05   9.5224e+02
-1.0000e-01   -1.0744e-04   9.3079e+02
-1.5000e-01   -1.6548e-04   9.0645e+02
-2.0000e-01   -2.2810e-04   8.7681e+02
-2.5000e-01   -2.9508e-04   8.4723e+02
-3.0000e-01   -3.6582e-04   8.2008e+02
-3.5000e-01   -4.4152e-04   7.9272e+02
-4.0000e-01   -5.2124e-04   7.6740e+02
-4.5000e-01   -6.0480e-04   7.4405e+02
-5.0000e-01   -6.9292e-04   7.2158e+02
-5.5000e-01   -7.8560e-04   7.0010e+02
-6.0000e-01   -8.8204e-04   6.8024e+02
-6.5000e-01   -9.8170e-04   6.6212e+02
-7.0000e-01   -1.0843e-03   6.4560e+02
-7.5000e-01   -1.1902e-03   6.3015e+02
-8.0000e-01   -1.3010e-03   6.1491e+02
-8.5000e-01   -1.4116e-03   6.0215e+02
-9.0000e-01   -1.5316e-03   5.8762e+02
-9.5000e-01   -1.6490e-03   5.7611e+02
-1.0000e+00   -1.7696e-03   5.6510e+02
-1.0500e+00   -1.8938e-03   5.5444e+02
-1.1000e+00   -2.0192e-03   5.4477e+02
-1.1500e+00   -2.1526e-03   5.3424e+02
-1.2000e+00   -2.2828e-03   5.2567e+02
-1.2500e+00   -2.4240e-03   5.1568e+02
-1.3000e+00   -2.5598e-03   5.0785e+02
-1.3500e+00   -2.6980e-03   5.0037e+02
-1.4000e+00   -2.8350e-03   4.9383e+02
-1.4500e+00   -2.9808e-03   4.8645e+02
-1.5000e+00   -3.1214e-03   4.8055e+02
-1.5500e+00   -3.2650e-03   4.7473e+02
-1.6000e+00   -3.4128e-03   4.6882e+02
-1.6500e+00   -3.5542e-03   4.6424e+02
-1.7000e+00   -3.7010e-03   4.5934e+02
-1.7500e+00   -3.8486e-03   4.5471e+02
-1.8000e+00   -3.9882e-03   4.5133e+02
-1.8500e+00   -4.1394e-03   4.4692e+02
-1.9000e+00   -4.2794e-03   4.4399e+02
-1.9500e+00   -4.4182e-03   4.4136e+02
-2.0000e+00   -4.5590e-03   4.3869e+02
-2.0500e+00   -4.7026e-03   4.3593e+02
-2.1000e+00   -4.8448e-03   4.3345e+02
-2.1500e+00   -4.9852e-03   4.3128e+02
-2.2000e+00   -5.1218e-03   4.2954e+02
-2.2500e+00   -5.2530e-03   4.2833e+02
-2.3000e+00   -5.3902e-03   4.2670e+02
-2.3500e+00   -5.5292e-03   4.2502e+02
-2.4000e+00   -5.6570e-03   4.2425e+02
-2.4500e+00   -5.8012e-03   4.2233e+02
-2.5000e+00   -5.9388e-03   4.2096e+02
-2.5500e+00   -6.0824e-03   4.1924e+02
-2.6000e+00   -6.2248e-03   4.1768e+02
-2.6500e+00   -6.3708e-03   4.1596e+02
-2.7000e+00   -6.5272e-03   4.1365e+02
-2.7500e+00   -6.6778e-03   4.1181e+02
-2.8000e+00   -6.8294e-03   4.0999e+02
-2.8500e+00   -6.9964e-03   4.0735e+02
-2.9000e+00   -7.1608e-03   4.0498e+02
-2.9500e+00   -7.3306e-03   4.0242e+02
-3.0000e+00   -7.4970e-03   4.0016e+02
-3.0000e+00   -7.4928e-03   4.0038e+02
-2.9500e+00   -7.3172e-03   4.0316e+02
-2.9000e+00   -7.1360e-03   4.0639e+02
-2.8500e+00   -6.9524e-03   4.0993e+02
-2.8000e+00   -6.7692e-03   4.1364e+02
-2.7500e+00   -6.5966e-03   4.1688e+02
-2.7000e+00   -6.4198e-03   4.2057e+02
-2.6500e+00   -6.2400e-03   4.2468e+02
-2.6000e+00   -6.0614e-03   4.2894e+02
-2.5500e+00   -5.8894e-03   4.3298e+02
-2.5000e+00   -5.7130e-03   4.3760e+02
-2.4500e+00   -5.5456e-03   4.4179e+02
-2.4000e+00   -5.3804e-03   4.4606e+02
-2.3500e+00   -5.2082e-03   4.5121e+02
-2.3000e+00   -5.0392e-03   4.5642e+02
-2.2500e+00   -4.8704e-03   4.6197e+02
-2.2000e+00   -4.7036e-03   4.6773e+02
-2.1500e+00   -4.5372e-03   4.7386e+02
-2.1000e+00   -4.3732e-03   4.8020e+02
-2.0500e+00   -4.2082e-03   4.8714e+02
-2.0000e+00   -4.0494e-03   4.9390e+02
-1.9500e+00   -3.8890e-03   5.0141e+02
-1.9000e+00   -3.7286e-03   5.0957e+02
-1.8500e+00   -3.5716e-03   5.1798e+02
-1.8000e+00   -3.4124e-03   5.2749e+02
-1.7500e+00   -3.2574e-03   5.3724e+02
-1.7000e+00   -3.1024e-03   5.4796e+02
-1.6500e+00   -2.9504e-03   5.5925e+02
-1.6000e+00   -2.7986e-03   5.7171e+02
-1.5500e+00   -2.6468e-03   5.8561e+02
-1.5000e+00   -2.5020e-03   5.9952e+02
-1.4500e+00   -2.3596e-03   6.1451e+02
-1.4000e+00   -2.2178e-03   6.3126e+02
-1.3500e+00   -2.0784e-03   6.4954e+02
-1.3000e+00   -1.9434e-03   6.6893e+02
-1.2500e+00   -1.8104e-03   6.9046e+02
-1.2000e+00   -1.6800e-03   7.1429e+02
-1.1500e+00   -1.5514e-03   7.4127e+02
-1.1000e+00   -1.4298e-03   7.6934e+02
-1.0500e+00   -1.3106e-03   8.0116e+02
-1.0000e+00   -1.1966e-03   8.3570e+02
-9.5000e-01   -1.0880e-03   8.7316e+02
-9.0000e-01   -9.8100e-04   9.1743e+02
-8.5000e-01   -8.8110e-04   9.6470e+02
-8.0000e-01   -7.8664e-04   1.0170e+03
-7.5000e-01   -6.9834e-04   1.0740e+03
-7.0000e-01   -6.1570e-04   1.1369e+03
-6.5000e-01   -5.3852e-04   1.2070e+03
-6.0000e-01   -4.6738e-04   1.2838e+03
-5.5000e-01   -4.0198e-04   1.3682e+03
-5.0000e-01   -3.4192e-04   1.4623e+03
-4.5000e-01   -2.8770e-04   1.5641e+03
-4.0000e-01   -2.3808e-04   1.6801e+03
-3.5000e-01   -1.9378e-04   1.8062e+03
-3.0000e-01   -1.5438e-04   1.9433e+03
-2.5000e-01   -1.1926e-04   2.0963e+03
-2.0000e-01   -8.8676e-05   2.2554e+03
-1.5000e-01   -6.1880e-05   2.4240e+03
-1.0000e-01   -3.8824e-05   2.5757e+03
-5.0000e-02   -1.8536e-05   2.6975e+03
0.0000e+00   7.3350e-08   0.0000e+00
0.0000e+00   4.9132e-08   0.0000e+00
5.0000e-02   1.8598e-05   2.6885e+03
1.0000e-01   3.9056e-05   2.5604e+03
1.5000e-01   6.2226e-05   2.4106e+03
2.0000e-01   8.8866e-05   2.2506e+03
2.5000e-01   1.1870e-04   2.1061e+03
3.0000e-01   1.5196e-04   1.9742e+03
3.5000e-01   1.9162e-04   1.8265e+03
4.0000e-01   2.3372e-04   1.7114e+03
4.5000e-01   2.8002e-04   1.6070e+03
5.0000e-01   3.2986e-04   1.5158e+03
5.5000e-01   3.8796e-04   1.4177e+03
6.0000e-01   4.4456e-04   1.3496e+03
6.5000e-01   5.0982e-04   1.2750e+03
7.0000e-01   5.7938e-04   1.2082e+03
7.5000e-01   6.5552e-04   1.1441e+03
8.0000e-01   7.3176e-04   1.0933e+03
8.5000e-01   8.1556e-04   1.0422e+03
9.0000e-01   9.0928e-04   9.8979e+02
9.5000e-01   1.0109e-03   9.3979e+02
1.0000e+00   1.1044e-03   9.0547e+02
1.0500e+00   1.2254e-03   8.5686e+02
1.1000e+00   1.3556e-03   8.1145e+02
1.1500e+00   1.4934e-03   7.7005e+02
1.2000e+00   1.6212e-03   7.4019e+02
1.2500e+00   1.7598e-03   7.1031e+02
1.3000e+00   1.9248e-03   6.7539e+02
1.3500e+00   2.0742e-03   6.5085e+02
1.4000e+00   2.2310e-03   6.2752e+02
1.4500e+00   2.3718e-03   6.1135e+02
1.5000e+00   2.5290e-03   5.9312e+02
1.5500e+00   2.7002e-03   5.7403e+02
1.6000e+00   2.8718e-03   5.5714e+02
1.6500e+00   3.0406e-03   5.4266e+02
1.7000e+00   3.2156e-03   5.2867e+02
1.7500e+00   3.3954e-03   5.1540e+02
1.8000e+00   3.5718e-03   5.0395e+02
1.8500e+00   3.7416e-03   4.9444e+02
1.9000e+00   3.9320e-03   4.8321e+02
1.9500e+00   4.1024e-03   4.7533e+02
2.0000e+00   4.2852e-03   4.6672e+02
2.0000e+00   4.3090e-03   4.6414e+02
1.9500e+00   4.1810e-03   4.6640e+02
1.9000e+00   4.0482e-03   4.6934e+02
1.8500e+00   3.9098e-03   4.7317e+02
1.8000e+00   3.7706e-03   4.7738e+02
1.7500e+00   3.6352e-03   4.8140e+02
1.7000e+00   3.4938e-03   4.8658e+02
1.6500e+00   3.3588e-03   4.9125e+02
1.6000e+00   3.2208e-03   4.9677e+02
1.5500e+00   3.0894e-03   5.0172e+02
1.5000e+00   2.9578e-03   5.0713e+02
1.4500e+00   2.8266e-03   5.1298e+02
1.4000e+00   2.6976e-03   5.1898e+02
1.3500e+00   2.5692e-03   5.2546e+02
1.3000e+00   2.4436e-03   5.3200e+02
1.2500e+00   2.3184e-03   5.3916e+02
1.2000e+00   2.1968e-03   5.4625e+02
1.1500e+00   2.0746e-03   5.5432e+02
1.1000e+00   1.9562e-03   5.6231e+02
1.0500e+00   1.8386e-03   5.7109e+02
1.0000e+00   1.7228e-03   5.8045e+02
9.5000e-01   1.6086e-03   5.9058e+02
9.0000e-01   1.4970e-03   6.0120e+02
8.5000e-01   1.3880e-03   6.1239e+02
8.0000e-01   1.2822e-03   6.2393e+02
