  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739844.543767                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   3.0569e-09   0.0000e+00
-5.0000e-02   -1.2137e-06   4.1196e+04
-1.0000e-01   -2.5303e-06   3.9521e+04
-1.5000e-01   -3.9810e-06   3.7679e+04
-2.0000e-01   -5.6654e-06   3.5302e+04
-2.5000e-01   -7.5028e-06   3.3321e+04
-3.0000e-01   -9.5687e-06   3.1352e+04
-3.5000e-01   -1.1594e-05   3.0188e+04
-4.0000e-01   -1.4150e-05   2.8269e+04
-4.5000e-01   -1.6974e-05   2.6511e+04
-5.0000e-01   -2.0144e-05   2.4821e+04
-5.5000e-01   -2.3716e-05   2.3191e+04
-6.0000e-01   -2.7146e-05   2.2103e+04
-6.5000e-01   -3.0528e-05   2.1292e+04
-7.0000e-01   -3.5004e-05   1.9998e+04
-7.5000e-01   -3.9370e-05   1.9050e+04
-8.0000e-01   -4.3500e-05   1.8391e+04
-8.5000e-01   -4.9332e-05   1.7230e+04
-9.0000e-01   -5.7334e-05   1.5697e+04
-9.5000e-01   -6.3284e-05   1.5012e+04
-1.0000e+00   -7.0166e-05   1.4252e+04
-1.0500e+00   -2.0786e-04   5.0515e+03
-1.1000e+00   -2.3556e-04   4.6697e+03
-1.1500e+00   -2.6996e-04   4.2599e+03
-1.2000e+00   -2.9298e-04   4.0958e+03
-1.2500e+00   -3.9452e-04   3.1684e+03
-1.3000e+00   -4.1706e-04   3.1171e+03
-1.3500e+00   -4.9586e-04   2.7225e+03
-1.4000e+00   -5.5344e-04   2.5296e+03
-1.4500e+00   -8.9202e-04   1.6255e+03
-1.5000e+00   -9.7256e-04   1.5423e+03
-1.5500e+00   -1.0498e-03   1.4764e+03
-1.6000e+00   -1.2302e-03   1.3006e+03
-1.6500e+00   -1.3154e-03   1.2544e+03
-1.7000e+00   -1.3894e-03   1.2235e+03
-1.7500e+00   -1.4874e-03   1.1765e+03
-1.8000e+00   -1.5654e-03   1.1499e+03
-1.8500e+00   -1.6588e-03   1.1153e+03
-1.9000e+00   -1.7590e-03   1.0802e+03
-1.9500e+00   -1.8806e-03   1.0369e+03
-2.0000e+00   -1.9934e-03   1.0033e+03
-2.0500e+00   -2.1148e-03   9.6936e+02
-2.1000e+00   -2.2082e-03   9.5100e+02
-2.1500e+00   -2.3172e-03   9.2784e+02
-2.2000e+00   -2.4174e-03   9.1007e+02
-2.2500e+00   -2.5176e-03   8.9371e+02
-2.3000e+00   -2.6018e-03   8.8400e+02
-2.3500e+00   -2.7274e-03   8.6163e+02
-2.4000e+00   -2.8140e-03   8.5288e+02
-2.4500e+00   -2.9046e-03   8.4349e+02
-2.5000e+00   -3.0244e-03   8.2661e+02
-2.5500e+00   -3.1270e-03   8.1548e+02
-2.6000e+00   -3.2302e-03   8.0490e+02
-2.6500e+00   -3.3400e-03   7.9341e+02
-2.7000e+00   -3.4404e-03   7.8479e+02
-2.7500e+00   -3.5332e-03   7.7833e+02
-2.8000e+00   -3.6486e-03   7.6742e+02
-2.8500e+00   -3.7442e-03   7.6118e+02
-2.9000e+00   -3.8618e-03   7.5095e+02
-2.9500e+00   -3.9988e-03   7.3772e+02
-3.0000e+00   -4.1984e-03   7.1456e+02
-3.0000e+00   -4.2162e-03   7.1154e+02
-2.9500e+00   -4.1038e-03   7.1885e+02
-2.9000e+00   -3.9864e-03   7.2747e+02
-2.8500e+00   -3.8404e-03   7.4211e+02
-2.8000e+00   -3.7110e-03   7.5451e+02
-2.7500e+00   -3.6042e-03   7.6300e+02
-2.7000e+00   -3.4818e-03   7.7546e+02
-2.6500e+00   -3.3784e-03   7.8439e+02
-2.6000e+00   -3.2590e-03   7.9779e+02
-2.5500e+00   -3.1480e-03   8.1004e+02
-2.5000e+00   -3.0412e-03   8.2204e+02
-2.4500e+00   -2.9330e-03   8.3532e+02
-2.4000e+00   -2.8276e-03   8.4878e+02
-2.3500e+00   -2.7236e-03   8.6283e+02
-2.3000e+00   -2.6206e-03   8.7766e+02
-2.2500e+00   -2.5236e-03   8.9158e+02
-2.2000e+00   -2.4198e-03   9.0917e+02
-2.1500e+00   -2.3240e-03   9.2513e+02
-2.1000e+00   -2.2252e-03   9.4374e+02
-2.0500e+00   -2.1336e-03   9.6082e+02
-2.0000e+00   -2.0414e-03   9.7972e+02
