  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739844.545050                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.7670e-03   1.1036e+03
-1.9000e+00   -1.6902e-03   1.1241e+03
-1.8500e+00   -1.6112e-03   1.1482e+03
-1.8000e+00   -1.5318e-03   1.1751e+03
-1.7500e+00   -1.4592e-03   1.1993e+03
-1.7000e+00   -1.3844e-03   1.2280e+03
-1.6500e+00   -1.3092e-03   1.2603e+03
-1.6000e+00   -1.2374e-03   1.2930e+03
-1.5500e+00   -1.1660e-03   1.3293e+03
-1.5000e+00   -1.0982e-03   1.3659e+03
-1.4500e+00   -1.0296e-03   1.4083e+03
-1.4000e+00   -9.6226e-04   1.4549e+03
-1.3500e+00   -8.9796e-04   1.5034e+03
-1.3000e+00   -8.3312e-04   1.5604e+03
-1.2500e+00   -7.7102e-04   1.6212e+03
-1.2000e+00   -7.1046e-04   1.6890e+03
-1.1500e+00   -6.5316e-04   1.7607e+03
-1.1000e+00   -5.9540e-04   1.8475e+03
-1.0500e+00   -5.4324e-04   1.9328e+03
-1.0000e+00   -4.9140e-04   2.0350e+03
-9.5000e-01   -4.4158e-04   2.1514e+03
-9.0000e-01   -3.9494e-04   2.2788e+03
-8.5000e-01   -3.5114e-04   2.4207e+03
-8.0000e-01   -3.1062e-04   2.5755e+03
-7.5000e-01   -2.7188e-04   2.7586e+03
-7.0000e-01   -2.3578e-04   2.9689e+03
-6.5000e-01   -2.0334e-04   3.1966e+03
-6.0000e-01   -1.7312e-04   3.4658e+03
-5.5000e-01   -1.4616e-04   3.7630e+03
-5.0000e-01   -1.2132e-04   4.1213e+03
-4.5000e-01   -9.9658e-05   4.5154e+03
-4.0000e-01   -8.0160e-05   4.9900e+03
-3.5000e-01   -6.3462e-05   5.5151e+03
-3.0000e-01   -4.8956e-05   6.1280e+03
-2.5000e-01   -3.6650e-05   6.8213e+03
-2.0000e-01   -2.6470e-05   7.5557e+03
-1.5000e-01   -1.7976e-05   8.3445e+03
-1.0000e-01   -1.0964e-05   9.1208e+03
-5.0000e-02   -5.1605e-06   9.6890e+03
0.0000e+00   1.4367e-08   0.0000e+00
0.0000e+00   2.2130e-08   0.0000e+00
5.0000e-02   5.3184e-06   9.4013e+03
1.0000e-01   1.1382e-05   8.7860e+03
1.5000e-01   1.9112e-05   7.8485e+03
2.0000e-01   2.8164e-05   7.1013e+03
2.5000e-01   3.8916e-05   6.4241e+03
3.0000e-01   5.1556e-05   5.8189e+03
3.5000e-01   6.6050e-05   5.2990e+03
4.0000e-01   8.2606e-05   4.8423e+03
4.5000e-01   1.0101e-04   4.4552e+03
5.0000e-01   1.2110e-04   4.1288e+03
5.5000e-01   1.4282e-04   3.8510e+03
6.0000e-01   1.6748e-04   3.5825e+03
6.5000e-01   1.9372e-04   3.3554e+03
7.0000e-01   2.2552e-04   3.1039e+03
7.5000e-01   2.5852e-04   2.9011e+03
8.0000e-01   2.9292e-04   2.7311e+03
8.5000e-01   3.2996e-04   2.5761e+03
9.0000e-01   3.8118e-04   2.3611e+03
9.5000e-01   4.4256e-04   2.1466e+03
1.0000e+00   4.9700e-04   2.0121e+03
1.0500e+00   5.4820e-04   1.9154e+03
1.1000e+00   6.0668e-04   1.8131e+03
1.1500e+00   6.7520e-04   1.7032e+03
1.2000e+00   7.4284e-04   1.6154e+03
1.2500e+00   8.0976e-04   1.5437e+03
1.3000e+00   8.7360e-04   1.4881e+03
1.3500e+00   9.4418e-04   1.4298e+03
1.4000e+00   1.0077e-03   1.3893e+03
1.4500e+00   1.0863e-03   1.3348e+03
1.5000e+00   1.1780e-03   1.2733e+03
1.5500e+00   1.2486e-03   1.2414e+03
1.6000e+00   1.3292e-03   1.2037e+03
1.6500e+00   1.4096e-03   1.1705e+03
1.7000e+00   1.4824e-03   1.1468e+03
1.7500e+00   1.5690e-03   1.1154e+03
1.8000e+00   1.6534e-03   1.0887e+03
1.8500e+00   1.7366e-03   1.0653e+03
1.9000e+00   1.8292e-03   1.0387e+03
1.9500e+00   1.9298e-03   1.0105e+03
2.0000e+00   2.0244e-03   9.8795e+02
2.0500e+00   1.8806e-03   1.0901e+03
2.1000e+00   1.9048e-03   1.1025e+03
2.1500e+00   1.9502e-03   1.1025e+03
2.2000e+00   1.9536e-03   1.1261e+03
2.2500e+00   2.0070e-03   1.1211e+03
2.3000e+00   1.8574e-03   1.2383e+03
2.3500e+00   1.2574e-03   1.8689e+03
2.4000e+00   1.1902e-03   2.0165e+03
2.4500e+00   1.2162e-03   2.0145e+03
2.5000e+00   1.2602e-03   1.9838e+03
2.5500e+00   1.1350e-03   2.2467e+03
2.6000e+00   1.1176e-03   2.3264e+03
2.6500e+00   1.1628e-03   2.2790e+03
2.7000e+00   1.1904e-03   2.2681e+03
2.7500e+00   1.1694e-03   2.3516e+03
2.7500e+00   1.1704e-03   2.3496e+03
2.7000e+00   1.0506e-03   2.5700e+03
2.6500e+00   9.5900e-04   2.7633e+03
2.6000e+00   8.8896e-04   2.9248e+03
2.5500e+00   8.2644e-04   3.0855e+03
2.5000e+00   7.7474e-04   3.2269e+03
2.4500e+00   7.2074e-04   3.3993e+03
2.4000e+00   6.7372e-04   3.5623e+03
2.3500e+00   6.2500e-04   3.7600e+03
2.3000e+00   5.8334e-04   3.9428e+03
2.2500e+00   5.4156e-04   4.1547e+03
2.2000e+00   5.0348e-04   4.3696e+03
2.1500e+00   4.6894e-04   4.5848e+03
2.1000e+00   4.3638e-04   4.8123e+03
2.0500e+00   4.0644e-04   5.0438e+03
2.0000e+00   3.7930e-04   5.2729e+03
1.9500e+00   3.5328e-04   5.5197e+03
1.9000e+00   3.2812e-04   5.7906e+03
1.8500e+00   3.0482e-04   6.0692e+03
1.8000e+00   2.8170e-04   6.3898e+03
1.7500e+00   2.6212e-04   6.6763e+03
1.7000e+00   2.4346e-04   6.9827e+03
1.6500e+00   2.2628e-04   7.2919e+03
1.6000e+00   2.1020e-04   7.6118e+03
1.5500e+00   1.9504e-04   7.9471e+03
1.5000e+00   1.8092e-04   8.2910e+03
1.4500e+00   1.6800e-04   8.6310e+03
1.4000e+00   1.5506e-04   9.0288e+03
1.3500e+00   1.4442e-04   9.3477e+03
1.3000e+00   1.3258e-04   9.8054e+03
1.2500e+00   1.2320e-04   1.0146e+04
1.2000e+00   1.1328e-04   1.0593e+04
1.1500e+00   1.0458e-04   1.0996e+04
1.1000e+00   9.6182e-05   1.1437e+04
1.0500e+00   8.8358e-05   1.1883e+04
1.0000e+00   8.1162e-05   1.2321e+04
9.5000e-01   7.3980e-05   1.2841e+04
9.0000e-01   6.7204e-05   1.3392e+04
8.5000e-01   6.0848e-05   1.3969e+04
8.0000e-01   5.5622e-05   1.4383e+04
7.5000e-01   5.0064e-05   1.4981e+04
7.0000e-01   4.4636e-05   1.5682e+04
6.5000e-01   3.9684e-05   1.6379e+04
6.0000e-01   3.4948e-05   1.7168e+04
5.5000e-01   3.0100e-05   1.8272e+04
5.0000e-01   2.6080e-05   1.9172e+04
4.5000e-01   2.1960e-05   2.0492e+04
4.0000e-01   1.8662e-05   2.1434e+04
3.5000e-01   1.5450e-05   2.2654e+04
3.0000e-01   1.2556e-05   2.3893e+04
2.5000e-01   9.7002e-06   2.5773e+04
2.0000e-01   7.3539e-06   2.7196e+04
1.5000e-01   5.2195e-06   2.8738e+04
1.0000e-01   3.2862e-06   3.0430e+04
5.0000e-02   1.5875e-06   3.1496e+04
0.0000e+00   4.1400e-09   0.0000e+00
