  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739844.537110                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.6432e-07   0.0000e+00
-5.0000e-02   -5.7636e-05   8.6751e+02
-1.0000e-01   -1.1652e-04   8.5822e+02
-1.5000e-01   -1.7780e-04   8.4364e+02
-2.0000e-01   -2.4148e-04   8.2823e+02
-2.5000e-01   -3.0830e-04   8.1090e+02
-3.0000e-01   -3.7776e-04   7.9416e+02
-3.5000e-01   -4.5064e-04   7.7667e+02
-4.0000e-01   -5.2620e-04   7.6017e+02
-4.5000e-01   -6.0592e-04   7.4267e+02
-5.0000e-01   -6.8832e-04   7.2641e+02
-5.5000e-01   -7.7306e-04   7.1146e+02
-6.0000e-01   -8.6006e-04   6.9763e+02
-6.5000e-01   -9.5078e-04   6.8365e+02
-7.0000e-01   -1.0417e-03   6.7199e+02
-7.5000e-01   -1.1380e-03   6.5903e+02
-8.0000e-01   -1.2364e-03   6.4704e+02
-8.5000e-01   -1.3364e-03   6.3604e+02
-9.0000e-01   -1.4394e-03   6.2526e+02
-9.5000e-01   -1.5424e-03   6.1592e+02
-1.0000e+00   -1.6460e-03   6.0753e+02
-1.0500e+00   -1.7566e-03   5.9775e+02
-1.1000e+00   -1.8684e-03   5.8874e+02
-1.1500e+00   -1.9842e-03   5.7958e+02
-1.2000e+00   -2.1030e-03   5.7061e+02
-1.2500e+00   -2.2210e-03   5.6281e+02
-1.3000e+00   -2.3410e-03   5.5532e+02
-1.3500e+00   -2.4620e-03   5.4833e+02
-1.4000e+00   -2.5922e-03   5.4008e+02
-1.4500e+00   -2.7206e-03   5.3297e+02
-1.5000e+00   -2.8526e-03   5.2584e+02
-1.5500e+00   -2.9888e-03   5.1860e+02
-1.6000e+00   -3.1358e-03   5.1024e+02
-1.6500e+00   -3.2858e-03   5.0216e+02
-1.7000e+00   -3.4342e-03   4.9502e+02
-1.7500e+00   -3.5744e-03   4.8959e+02
-1.8000e+00   -3.7342e-03   4.8203e+02
-1.8500e+00   -3.8840e-03   4.7631e+02
-1.9000e+00   -4.0416e-03   4.7011e+02
-1.9500e+00   -4.1932e-03   4.6504e+02
-2.0000e+00   -4.3504e-03   4.5973e+02
-2.0500e+00   -4.5054e-03   4.5501e+02
-2.1000e+00   -4.6574e-03   4.5090e+02
-2.1500e+00   -4.8050e-03   4.4745e+02
-2.2000e+00   -4.9488e-03   4.4455e+02
-2.2500e+00   -5.0972e-03   4.4142e+02
-2.3000e+00   -5.2306e-03   4.3972e+02
-2.3500e+00   -5.3636e-03   4.3814e+02
-2.4000e+00   -5.4888e-03   4.3725e+02
-2.4500e+00   -5.6234e-03   4.3568e+02
-2.5000e+00   -5.7488e-03   4.3487e+02
-2.5500e+00   -5.8662e-03   4.3469e+02
-2.6000e+00   -5.9930e-03   4.3384e+02
-2.6500e+00   -6.1232e-03   4.3278e+02
-2.7000e+00   -6.2512e-03   4.3192e+02
-2.7500e+00   -6.3844e-03   4.3074e+02
-2.8000e+00   -6.5270e-03   4.2899e+02
-2.8500e+00   -6.6670e-03   4.2748e+02
-2.9000e+00   -6.8188e-03   4.2529e+02
-2.9500e+00   -6.9810e-03   4.2258e+02
-3.0000e+00   -7.1508e-03   4.1953e+02
-3.0000e+00   -7.1440e-03   4.1993e+02
-2.9500e+00   -6.9620e-03   4.2373e+02
-2.9000e+00   -6.7760e-03   4.2798e+02
-2.8500e+00   -6.6012e-03   4.3174e+02
-2.8000e+00   -6.4200e-03   4.3614e+02
-2.7500e+00   -6.2474e-03   4.4018e+02
-2.7000e+00   -6.0802e-03   4.4406e+02
-2.6500e+00   -5.9048e-03   4.4879e+02
-2.6000e+00   -5.7370e-03   4.5320e+02
-2.5500e+00   -5.5754e-03   4.5737e+02
-2.5000e+00   -5.4086e-03   4.6223e+02
-2.4500e+00   -5.2458e-03   4.6704e+02
-2.4000e+00   -5.0792e-03   4.7252e+02
-2.3500e+00   -4.9182e-03   4.7782e+02
-2.3000e+00   -4.7542e-03   4.8378e+02
-2.2500e+00   -4.5932e-03   4.8985e+02
-2.2000e+00   -4.4344e-03   4.9612e+02
-2.1500e+00   -4.2782e-03   5.0255e+02
-2.1000e+00   -4.1188e-03   5.0986e+02
-2.0500e+00   -3.9660e-03   5.1689e+02
-2.0000e+00   -3.8104e-03   5.2488e+02
-1.9500e+00   -3.6596e-03   5.3285e+02
-1.9000e+00   -3.5066e-03   5.4184e+02
-1.8500e+00   -3.3554e-03   5.5135e+02
-1.8000e+00   -3.2104e-03   5.6068e+02
-1.7500e+00   -3.0636e-03   5.7122e+02
-1.7000e+00   -2.9164e-03   5.8291e+02
-1.6500e+00   -2.7728e-03   5.9507e+02
-1.6000e+00   -2.6318e-03   6.0795e+02
-1.5500e+00   -2.4914e-03   6.2214e+02
