  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739844.546398                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1853e-09   0.0000e+00
-5.0000e-02   -2.7076e-07   1.8467e+05
-1.0000e-01   -6.0402e-07   1.6556e+05
-1.5000e-01   -1.0121e-06   1.4820e+05
-2.0000e-01   -1.5161e-06   1.3192e+05
-2.5000e-01   -2.1123e-06   1.1835e+05
-3.0000e-01   -2.8915e-06   1.0375e+05
-3.5000e-01   -3.6730e-06   9.5290e+04
-4.0000e-01   -4.6228e-06   8.6528e+04
-4.5000e-01   -5.6341e-06   7.9871e+04
-5.0000e-01   -7.0351e-06   7.1072e+04
-5.5000e-01   -7.0901e-06   7.7573e+04
-6.0000e-01   -8.2863e-06   7.2409e+04
-6.5000e-01   -9.8213e-06   6.6183e+04
-7.0000e-01   -1.1239e-05   6.2283e+04
-7.5000e-01   -1.2426e-05   6.0357e+04
-8.0000e-01   -1.4708e-05   5.4392e+04
-8.5000e-01   -1.7210e-05   4.9390e+04
-9.0000e-01   -2.0466e-05   4.3975e+04
-9.5000e-01   -2.2720e-05   4.1813e+04
-1.0000e+00   -3.0640e-05   3.2637e+04
-1.0500e+00   -3.7494e-05   2.8004e+04
-1.1000e+00   -7.6132e-05   1.4449e+04
-1.1500e+00   -1.5642e-04   7.3520e+03
-1.2000e+00   -1.6456e-04   7.2922e+03
-1.2500e+00   -1.8678e-04   6.6924e+03
-1.3000e+00   -4.9644e-04   2.6186e+03
-1.3500e+00   -6.1558e-04   2.1931e+03
-1.4000e+00   -6.7216e-04   2.0828e+03
-1.4500e+00   -7.7134e-04   1.8798e+03
-1.5000e+00   -8.5246e-04   1.7596e+03
-1.5500e+00   -1.0759e-03   1.4406e+03
-1.6000e+00   -1.4536e-03   1.1007e+03
-1.6500e+00   -1.5520e-03   1.0631e+03
-1.7000e+00   -1.6736e-03   1.0158e+03
-1.7500e+00   -1.7910e-03   9.7711e+02
-1.8000e+00   -1.8872e-03   9.5379e+02
-1.8500e+00   -2.0228e-03   9.1457e+02
-1.9000e+00   -2.1566e-03   8.8102e+02
-1.9500e+00   -2.2632e-03   8.6161e+02
-2.0000e+00   -2.3660e-03   8.4531e+02
-2.0500e+00   -2.4708e-03   8.2969e+02
-2.1000e+00   -2.5720e-03   8.1649e+02
-2.1500e+00   -2.7138e-03   7.9225e+02
-2.2000e+00   -2.8180e-03   7.8070e+02
-2.2500e+00   -3.1834e-03   7.0679e+02
-2.3000e+00   -3.2692e-03   7.0354e+02
-2.3500e+00   -3.3478e-03   7.0195e+02
-2.4000e+00   -3.4374e-03   6.9820e+02
-2.4500e+00   -3.5172e-03   6.9658e+02
-2.5000e+00   -3.6110e-03   6.9233e+02
-2.5500e+00   -4.0704e-03   6.2647e+02
-2.6000e+00   -4.1828e-03   6.2159e+02
-2.6500e+00   -4.2896e-03   6.1777e+02
-2.7000e+00   -4.4136e-03   6.1175e+02
-2.7500e+00   -4.5312e-03   6.0690e+02
-2.8000e+00   -4.7312e-03   5.9182e+02
-2.8500e+00   -4.8538e-03   5.8717e+02
-2.9000e+00   -4.9852e-03   5.8172e+02
-2.9500e+00   -5.1048e-03   5.7789e+02
-3.0000e+00   -5.2524e-03   5.7117e+02
-3.0000e+00   -5.2812e-03   5.6805e+02
-2.9500e+00   -5.1392e-03   5.7402e+02
-2.9000e+00   -5.0162e-03   5.7813e+02
-2.8500e+00   -4.8662e-03   5.8567e+02
-2.8000e+00   -4.7262e-03   5.9244e+02
-2.7500e+00   -4.5896e-03   5.9918e+02
-2.7000e+00   -4.4488e-03   6.0691e+02
-2.6500e+00   -4.3194e-03   6.1351e+02
-2.6000e+00   -4.1908e-03   6.2041e+02
-2.5500e+00   -4.0588e-03   6.2826e+02
-2.5000e+00   -3.9240e-03   6.3710e+02
-2.4500e+00   -3.7908e-03   6.4630e+02
-2.4000e+00   -3.6544e-03   6.5674e+02
-2.3500e+00   -3.5266e-03   6.6636e+02
-2.3000e+00   -3.4004e-03   6.7639e+02
-2.2500e+00   -3.2730e-03   6.8744e+02
-2.2000e+00   -3.1540e-03   6.9753e+02
-2.1500e+00   -3.0284e-03   7.0995e+02
-2.1000e+00   -2.9072e-03   7.2234e+02
-2.0500e+00   -2.7852e-03   7.3603e+02
-2.0000e+00   -2.6630e-03   7.5103e+02
-1.9500e+00   -2.5524e-03   7.6399e+02
-1.9000e+00   -2.4316e-03   7.8138e+02
-1.8500e+00   -2.3168e-03   7.9852e+02
-1.8000e+00   -2.2034e-03   8.1692e+02
-1.7500e+00   -2.0910e-03   8.3692e+02
-1.7000e+00   -1.9790e-03   8.5902e+02
