  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739844.545688                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8100e-03   9.1160e+02
-1.6000e+00   -1.7130e-03   9.3403e+02
-1.5500e+00   -1.6188e-03   9.5750e+02
-1.5000e+00   -1.5230e-03   9.8490e+02
-1.4500e+00   -1.4322e-03   1.0124e+03
-1.4000e+00   -1.3434e-03   1.0421e+03
-1.3500e+00   -1.2540e-03   1.0766e+03
-1.3000e+00   -1.1684e-03   1.1126e+03
-1.2500e+00   -1.0846e-03   1.1525e+03
-1.2000e+00   -1.0030e-03   1.1964e+03
-1.1500e+00   -9.2240e-04   1.2467e+03
-1.1000e+00   -8.4720e-04   1.2984e+03
-1.0500e+00   -7.7428e-04   1.3561e+03
-1.0000e+00   -7.0474e-04   1.4190e+03
-9.5000e-01   -6.3680e-04   1.4918e+03
-9.0000e-01   -5.7304e-04   1.5706e+03
-8.5000e-01   -5.1344e-04   1.6555e+03
-8.0000e-01   -4.5708e-04   1.7502e+03
-7.5000e-01   -4.0478e-04   1.8529e+03
-7.0000e-01   -3.5600e-04   1.9663e+03
-6.5000e-01   -3.0948e-04   2.1003e+03
-6.0000e-01   -2.6736e-04   2.2442e+03
-5.5000e-01   -2.2884e-04   2.4034e+03
-5.0000e-01   -1.9334e-04   2.5861e+03
-4.5000e-01   -1.6140e-04   2.7881e+03
-4.0000e-01   -1.3256e-04   3.0175e+03
-3.5000e-01   -1.0678e-04   3.2778e+03
-3.0000e-01   -8.4128e-05   3.5660e+03
-2.5000e-01   -6.4144e-05   3.8975e+03
-2.0000e-01   -4.6940e-05   4.2608e+03
-1.5000e-01   -3.2198e-05   4.6587e+03
-1.0000e-01   -1.9642e-05   5.0911e+03
-5.0000e-02   -9.1914e-06   5.4399e+03
0.0000e+00   2.6877e-08   0.0000e+00
0.0000e+00   3.8769e-08   0.0000e+00
5.0000e-02   9.1843e-06   5.4441e+03
1.0000e-01   1.9548e-05   5.1156e+03
1.5000e-01   3.1926e-05   4.6984e+03
2.0000e-01   4.6748e-05   4.2783e+03
2.5000e-01   6.4082e-05   3.9013e+03
3.0000e-01   8.3894e-05   3.5759e+03
3.5000e-01   1.0714e-04   3.2667e+03
4.0000e-01   1.3376e-04   2.9904e+03
4.5000e-01   1.6186e-04   2.7802e+03
5.0000e-01   1.9292e-04   2.5917e+03
5.5000e-01   2.2640e-04   2.4293e+03
6.0000e-01   2.6306e-04   2.2808e+03
6.5000e-01   3.0446e-04   2.1349e+03
7.0000e-01   3.4620e-04   2.0220e+03
7.5000e-01   3.9106e-04   1.9179e+03
8.0000e-01   4.4362e-04   1.8033e+03
8.5000e-01   4.9374e-04   1.7216e+03
9.0000e-01   5.5456e-04   1.6229e+03
9.5000e-01   6.0930e-04   1.5592e+03
1.0000e+00   6.7836e-04   1.4741e+03
1.0500e+00   7.4332e-04   1.4126e+03
1.1000e+00   8.1698e-04   1.3464e+03
1.1500e+00   8.9602e-04   1.2835e+03
1.2000e+00   9.7866e-04   1.2262e+03
1.2500e+00   1.0708e-03   1.1674e+03
1.3000e+00   1.1488e-03   1.1316e+03
1.3500e+00   1.2664e-03   1.0660e+03
1.4000e+00   1.3556e-03   1.0328e+03
1.4500e+00   1.4508e-03   9.9945e+02
1.5000e+00   1.5500e-03   9.6774e+02
1.5500e+00   1.6540e-03   9.3712e+02
1.6000e+00   1.7584e-03   9.0992e+02
1.6500e+00   1.8670e-03   8.8377e+02
1.7000e+00   1.9778e-03   8.5954e+02
1.7500e+00   2.0880e-03   8.3812e+02
1.8000e+00   2.2046e-03   8.1647e+02
1.8500e+00   2.3292e-03   7.9426e+02
1.9000e+00   2.4308e-03   7.8164e+02
1.9500e+00   2.5508e-03   7.6447e+02
2.0000e+00   2.6838e-03   7.4521e+02
2.0500e+00   2.6682e-03   7.6831e+02
2.1000e+00   2.7394e-03   7.6659e+02
2.1500e+00   2.7016e-03   7.9582e+02
2.2000e+00   2.6412e-03   8.3295e+02
2.2500e+00   1.9186e-03   1.1727e+03
2.3000e+00   1.0842e-03   2.1214e+03
2.3500e+00   1.0404e-03   2.2587e+03
2.4000e+00   1.0572e-03   2.2701e+03
2.4500e+00   1.0656e-03   2.2992e+03
2.5000e+00   1.0568e-03   2.3656e+03
2.5500e+00   1.0492e-03   2.4304e+03
2.6000e+00   1.0626e-03   2.4468e+03
2.6500e+00   1.1068e-03   2.3943e+03
2.7000e+00   1.1458e-03   2.3564e+03
2.7500e+00   1.1274e-03   2.4392e+03
2.8000e+00   1.1356e-03   2.4657e+03
2.8500e+00   1.0752e-03   2.6507e+03
2.9000e+00   1.0558e-03   2.7467e+03
2.9500e+00   1.0250e-03   2.8780e+03
3.0000e+00   1.0362e-03   2.8952e+03
3.0000e+00   8.6834e-04   3.4549e+03
2.9500e+00   8.1114e-04   3.6369e+03
2.9000e+00   7.6182e-04   3.8067e+03
2.8500e+00   7.1596e-04   3.9807e+03
2.8000e+00   6.7042e-04   4.1765e+03
2.7500e+00   6.2450e-04   4.4035e+03
2.7000e+00   5.7382e-04   4.7053e+03
2.6500e+00   5.3830e-04   4.9229e+03
2.6000e+00   5.0074e-04   5.1923e+03
2.5500e+00   4.6436e-04   5.4914e+03
2.5000e+00   4.3274e-04   5.7771e+03
2.4500e+00   4.0192e-04   6.0957e+03
2.4000e+00   3.7664e-04   6.3721e+03
2.3500e+00   3.5230e-04   6.6705e+03
2.3000e+00   3.2578e-04   7.0600e+03
2.2500e+00   3.0616e-04   7.3491e+03
2.2000e+00   2.8200e-04   7.8014e+03
2.1500e+00   2.6730e-04   8.0434e+03
2.1000e+00   2.4586e-04   8.5414e+03
2.0500e+00   2.3102e-04   8.8737e+03
2.0000e+00   2.1284e-04   9.3967e+03
1.9500e+00   1.9676e-04   9.9106e+03
1.9000e+00   1.8200e-04   1.0440e+04
1.8500e+00   1.6828e-04   1.0994e+04
1.8000e+00   1.5598e-04   1.1540e+04
1.7500e+00   1.4446e-04   1.2114e+04
1.7000e+00   1.3270e-04   1.2811e+04
1.6500e+00   1.2308e-04   1.3406e+04
1.6000e+00   1.1388e-04   1.4050e+04
1.5500e+00   1.0464e-04   1.4813e+04
1.5000e+00   9.5244e-05   1.5749e+04
1.4500e+00   8.7326e-05   1.6604e+04
1.4000e+00   8.0398e-05   1.7413e+04
1.3500e+00   7.4096e-05   1.8220e+04
1.3000e+00   6.6918e-05   1.9427e+04
1.2500e+00   6.0536e-05   2.0649e+04
1.2000e+00   5.4580e-05   2.1986e+04
1.1500e+00   4.9314e-05   2.3320e+04
1.1000e+00   4.4980e-05   2.4455e+04
1.0500e+00   4.0748e-05   2.5768e+04
1.0000e+00   3.6452e-05   2.7433e+04
9.5000e-01   3.2620e-05   2.9123e+04
9.0000e-01   2.8844e-05   3.1202e+04
8.5000e-01   2.5478e-05   3.3362e+04
8.0000e-01   2.2662e-05   3.5301e+04
7.5000e-01   1.9828e-05   3.7825e+04
7.0000e-01   1.7268e-05   4.0537e+04
6.5000e-01   1.4930e-05   4.3537e+04
6.0000e-01   1.2730e-05   4.7133e+04
5.5000e-01   1.0820e-05   5.0832e+04
5.0000e-01   8.9680e-06   5.5754e+04
4.5000e-01   7.2727e-06   6.1875e+04
4.0000e-01   5.8614e-06   6.8243e+04
3.5000e-01   4.8856e-06   7.1639e+04
3.0000e-01   3.6603e-06   8.1960e+04
2.5000e-01   2.6604e-06   9.3971e+04
2.0000e-01   1.8874e-06   1.0597e+05
1.5000e-01   1.3024e-06   1.1517e+05
1.0000e-01   9.2846e-07   1.0771e+05
5.0000e-02   4.0300e-07   1.2407e+05
0.0000e+00   1.6700e-09   0.0000e+00
