  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739844.539859                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.8686e-08   0.0000e+00
-5.0000e-02   -1.5604e-05   3.2043e+03
-1.0000e-01   -3.2100e-05   3.1153e+03
-1.5000e-01   -4.9888e-05   3.0067e+03
-2.0000e-01   -6.9240e-05   2.8885e+03
-2.5000e-01   -9.0324e-05   2.7678e+03
-3.0000e-01   -1.1372e-04   2.6381e+03
-3.5000e-01   -1.3804e-04   2.5355e+03
-4.0000e-01   -1.6582e-04   2.4123e+03
-4.5000e-01   -1.9396e-04   2.3201e+03
-5.0000e-01   -2.2686e-04   2.2040e+03
-5.5000e-01   -2.5814e-04   2.1306e+03
-6.0000e-01   -2.9058e-04   2.0648e+03
-6.5000e-01   -3.1994e-04   2.0316e+03
-7.0000e-01   -3.5896e-04   1.9501e+03
-7.5000e-01   -4.0286e-04   1.8617e+03
-8.0000e-01   -4.4826e-04   1.7847e+03
-8.5000e-01   -4.8900e-04   1.7382e+03
-9.0000e-01   -5.4764e-04   1.6434e+03
-9.5000e-01   -6.0972e-04   1.5581e+03
-1.0000e+00   -6.7156e-04   1.4891e+03
-1.0500e+00   -7.4532e-04   1.4088e+03
-1.1000e+00   -8.2884e-04   1.3272e+03
-1.1500e+00   -9.3172e-04   1.2343e+03
-1.2000e+00   -1.0390e-03   1.1550e+03
-1.2500e+00   -1.2030e-03   1.0391e+03
-1.3000e+00   -1.3096e-03   9.9267e+02
-1.3500e+00   -1.4278e-03   9.4551e+02
-1.4000e+00   -1.5452e-03   9.0603e+02
-1.4500e+00   -1.6798e-03   8.6320e+02
-1.5000e+00   -1.8056e-03   8.3075e+02
-1.5500e+00   -1.9404e-03   7.9880e+02
-1.6000e+00   -2.0904e-03   7.6540e+02
-1.6500e+00   -2.2356e-03   7.3806e+02
-1.7000e+00   -2.3818e-03   7.1375e+02
-1.7500e+00   -2.5612e-03   6.8327e+02
-1.8000e+00   -2.7246e-03   6.6065e+02
-1.8500e+00   -2.8712e-03   6.4433e+02
-1.9000e+00   -3.0170e-03   6.2976e+02
-1.9500e+00   -3.1678e-03   6.1557e+02
-2.0000e+00   -3.2994e-03   6.0617e+02
-2.0500e+00   -3.4370e-03   5.9645e+02
-2.1000e+00   -3.5658e-03   5.8893e+02
-2.1500e+00   -3.7006e-03   5.8099e+02
-2.2000e+00   -3.8226e-03   5.7552e+02
-2.2500e+00   -3.9468e-03   5.7008e+02
-2.3000e+00   -4.0638e-03   5.6597e+02
-2.3500e+00   -4.1670e-03   5.6395e+02
-2.4000e+00   -4.2668e-03   5.6248e+02
-2.4500e+00   -4.3716e-03   5.6044e+02
-2.5000e+00   -4.4790e-03   5.5816e+02
-2.5500e+00   -4.5974e-03   5.5466e+02
-2.6000e+00   -4.7126e-03   5.5171e+02
-2.6500e+00   -4.8410e-03   5.4741e+02
-2.7000e+00   -4.9654e-03   5.4376e+02
-2.7500e+00   -5.1074e-03   5.3843e+02
-2.8000e+00   -5.2438e-03   5.3396e+02
-2.8500e+00   -5.3930e-03   5.2846e+02
-2.9000e+00   -5.5498e-03   5.2254e+02
-2.9500e+00   -5.7268e-03   5.1512e+02
-3.0000e+00   -5.9128e-03   5.0737e+02
-3.0000e+00   -5.9446e-03   5.0466e+02
-2.9500e+00   -5.8290e-03   5.0609e+02
-2.9000e+00   -5.6956e-03   5.0916e+02
-2.8500e+00   -5.5456e-03   5.1392e+02
-2.8000e+00   -5.3906e-03   5.1942e+02
-2.7500e+00   -5.2378e-03   5.2503e+02
-2.7000e+00   -5.0816e-03   5.3133e+02
-2.6500e+00   -4.9202e-03   5.3860e+02
-2.6000e+00   -4.7596e-03   5.4626e+02
-2.5500e+00   -4.6080e-03   5.5339e+02
-2.5000e+00   -4.4490e-03   5.6192e+02
-2.4500e+00   -4.2950e-03   5.7043e+02
-2.4000e+00   -4.1516e-03   5.7809e+02
-2.3500e+00   -4.0016e-03   5.8727e+02
-2.3000e+00   -3.8568e-03   5.9635e+02
-2.2500e+00   -3.7100e-03   6.0647e+02
-2.2000e+00   -3.5706e-03   6.1614e+02
-2.1500e+00   -3.4280e-03   6.2719e+02
-2.1000e+00   -3.2878e-03   6.3872e+02
-2.0500e+00   -3.1496e-03   6.5088e+02
-2.0000e+00   -3.0142e-03   6.6353e+02
-1.9500e+00   -2.8764e-03   6.7793e+02
-1.9000e+00   -2.7404e-03   6.9333e+02
-1.8500e+00   -2.6090e-03   7.0908e+02
-1.8000e+00   -2.4768e-03   7.2674e+02
-1.7500e+00   -2.3470e-03   7.4563e+02
-1.7000e+00   -2.2208e-03   7.6549e+02
-1.6500e+00   -2.0954e-03   7.8744e+02
-1.6000e+00   -1.9716e-03   8.1152e+02
-1.5500e+00   -1.8530e-03   8.3648e+02
