  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.535808                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.8754e-07   0.0000e+00
-5.0000e-02   -4.6350e-05   1.0787e+03
-1.0000e-01   -9.5160e-05   1.0509e+03
-1.5000e-01   -1.4722e-04   1.0189e+03
-2.0000e-01   -2.0388e-04   9.8097e+02
-2.5000e-01   -2.6540e-04   9.4197e+02
-3.0000e-01   -3.3098e-04   9.0640e+02
-3.5000e-01   -4.0230e-04   8.7000e+02
-4.0000e-01   -4.7684e-04   8.3886e+02
-4.5000e-01   -5.5626e-04   8.0897e+02
-5.0000e-01   -6.4054e-04   7.8059e+02
-5.5000e-01   -7.2692e-04   7.5662e+02
-6.0000e-01   -8.1744e-04   7.3400e+02
-6.5000e-01   -9.1202e-04   7.1270e+02
-7.0000e-01   -1.0103e-03   6.9285e+02
-7.5000e-01   -1.1118e-03   6.7456e+02
-8.0000e-01   -1.2186e-03   6.5649e+02
-8.5000e-01   -1.3262e-03   6.4093e+02
-9.0000e-01   -1.4388e-03   6.2552e+02
-9.5000e-01   -1.5536e-03   6.1148e+02
-1.0000e+00   -1.6734e-03   5.9759e+02
-1.0500e+00   -1.7898e-03   5.8666e+02
-1.1000e+00   -1.9156e-03   5.7423e+02
-1.1500e+00   -2.0402e-03   5.6367e+02
-1.2000e+00   -2.1668e-03   5.5381e+02
-1.2500e+00   -2.2974e-03   5.4409e+02
-1.3000e+00   -2.4370e-03   5.3344e+02
-1.3500e+00   -2.5714e-03   5.2501e+02
-1.4000e+00   -2.7084e-03   5.1691e+02
-1.4500e+00   -2.8454e-03   5.0959e+02
-1.5000e+00   -2.9896e-03   5.0174e+02
-1.5500e+00   -3.1328e-03   4.9477e+02
-1.6000e+00   -3.2786e-03   4.8801e+02
-1.6500e+00   -3.4154e-03   4.8311e+02
-1.7000e+00   -3.5566e-03   4.7798e+02
-1.7500e+00   -3.6982e-03   4.7320e+02
-1.8000e+00   -3.8460e-03   4.6802e+02
-1.8500e+00   -3.9908e-03   4.6357e+02
-1.9000e+00   -4.1352e-03   4.5947e+02
-1.9500e+00   -4.2734e-03   4.5631e+02
-2.0000e+00   -4.4100e-03   4.5351e+02
-2.0500e+00   -4.5400e-03   4.5154e+02
-2.1000e+00   -4.6830e-03   4.4843e+02
-2.1500e+00   -4.8132e-03   4.4669e+02
-2.2000e+00   -4.9438e-03   4.4500e+02
-2.2500e+00   -5.0716e-03   4.4365e+02
-2.3000e+00   -5.2070e-03   4.4171e+02
-2.3500e+00   -5.3336e-03   4.4060e+02
-2.4000e+00   -5.4652e-03   4.3914e+02
-2.4500e+00   -5.5936e-03   4.3800e+02
-2.5000e+00   -5.7228e-03   4.3685e+02
-2.5500e+00   -5.8666e-03   4.3466e+02
-2.6000e+00   -6.0060e-03   4.3290e+02
-2.6500e+00   -6.1538e-03   4.3063e+02
-2.7000e+00   -6.2918e-03   4.2913e+02
-2.7500e+00   -6.4420e-03   4.2689e+02
-2.8000e+00   -6.5914e-03   4.2480e+02
-2.8500e+00   -6.7456e-03   4.2250e+02
-2.9000e+00   -6.9114e-03   4.1960e+02
-2.9500e+00   -7.0768e-03   4.1686e+02
-3.0000e+00   -7.2410e-03   4.1431e+02
-3.0000e+00   -7.2482e-03   4.1390e+02
-2.9500e+00   -7.0678e-03   4.1739e+02
-2.9000e+00   -6.8908e-03   4.2085e+02
-2.8500e+00   -6.7128e-03   4.2456e+02
-2.8000e+00   -6.5338e-03   4.2854e+02
-2.7500e+00   -6.3552e-03   4.3272e+02
-2.7000e+00   -6.1732e-03   4.3737e+02
-2.6500e+00   -5.9988e-03   4.4176e+02
-2.6000e+00   -5.8288e-03   4.4606e+02
-2.5500e+00   -5.6536e-03   4.5104e+02
-2.5000e+00   -5.4828e-03   4.5597e+02
-2.4500e+00   -5.3146e-03   4.6099e+02
-2.4000e+00   -5.1426e-03   4.6669e+02
-2.3500e+00   -4.9790e-03   4.7198e+02
-2.3000e+00   -4.8118e-03   4.7799e+02
-2.2500e+00   -4.6494e-03   4.8393e+02
-2.2000e+00   -4.4858e-03   4.9044e+02
-2.1500e+00   -4.3190e-03   4.9780e+02
-2.1000e+00   -4.1610e-03   5.0469e+02
-2.0500e+00   -4.0024e-03   5.1219e+02
-2.0000e+00   -3.8430e-03   5.2043e+02
-1.9500e+00   -3.6856e-03   5.2909e+02
-1.9000e+00   -3.5278e-03   5.3858e+02
-1.8500e+00   -3.3742e-03   5.4828e+02
-1.8000e+00   -3.2206e-03   5.5890e+02
-1.7500e+00   -3.0696e-03   5.7011e+02
-1.7000e+00   -2.9218e-03   5.8183e+02
-1.6500e+00   -2.7738e-03   5.9485e+02
-1.6000e+00   -2.6290e-03   6.0860e+02
-1.5500e+00   -2.4854e-03   6.2364e+02
-1.5000e+00   -2.3438e-03   6.3999e+02
-1.4500e+00   -2.2048e-03   6.5766e+02
-1.4000e+00   -2.0690e-03   6.7666e+02
-1.3500e+00   -1.9362e-03   6.9724e+02
-1.3000e+00   -1.8050e-03   7.2022e+02
-1.2500e+00   -1.6780e-03   7.4493e+02
-1.2000e+00   -1.5540e-03   7.7220e+02
-1.1500e+00   -1.4324e-03   8.0285e+02
-1.1000e+00   -1.3160e-03   8.3587e+02
-1.0500e+00   -1.2054e-03   8.7108e+02
-1.0000e+00   -1.0964e-03   9.1208e+02
-9.5000e-01   -9.9348e-04   9.5623e+02
-9.0000e-01   -8.9552e-04   1.0050e+03
-8.5000e-01   -8.0308e-04   1.0584e+03
-8.0000e-01   -7.1614e-04   1.1171e+03
-7.5000e-01   -6.3524e-04   1.1807e+03
-7.0000e-01   -5.5926e-04   1.2517e+03
-6.5000e-01   -4.8878e-04   1.3298e+03
-6.0000e-01   -4.2388e-04   1.4155e+03
-5.5000e-01   -3.6472e-04   1.5080e+03
-5.0000e-01   -3.1024e-04   1.6117e+03
-4.5000e-01   -2.6136e-04   1.7218e+03
-4.0000e-01   -2.1734e-04   1.8404e+03
-3.5000e-01   -1.7730e-04   1.9741e+03
-3.0000e-01   -1.4194e-04   2.1136e+03
-2.5000e-01   -1.1042e-04   2.2641e+03
-2.0000e-01   -8.3088e-05   2.4071e+03
-1.5000e-01   -5.8484e-05   2.5648e+03
-1.0000e-01   -3.6998e-05   2.7028e+03
-5.0000e-02   -1.7870e-05   2.7980e+03
0.0000e+00   8.3620e-08   0.0000e+00
0.0000e+00   4.7062e-08   0.0000e+00
5.0000e-02   1.7996e-05   2.7784e+03
1.0000e-01   3.7592e-05   2.6601e+03
1.5000e-01   5.9442e-05   2.5235e+03
2.0000e-01   8.4222e-05   2.3747e+03
2.5000e-01   1.1250e-04   2.2223e+03
3.0000e-01   1.4366e-04   2.0883e+03
3.5000e-01   1.7872e-04   1.9584e+03
4.0000e-01   2.1806e-04   1.8344e+03
4.5000e-01   2.6080e-04   1.7255e+03
5.0000e-01   3.0842e-04   1.6212e+03
5.5000e-01   3.6214e-04   1.5187e+03
6.0000e-01   4.1880e-04   1.4327e+03
6.5000e-01   4.7962e-04   1.3552e+03
7.0000e-01   5.4544e-04   1.2834e+03
7.5000e-01   6.1624e-04   1.2171e+03
8.0000e-01   6.9204e-04   1.1560e+03
8.5000e-01   7.7038e-04   1.1034e+03
9.0000e-01   8.4986e-04   1.0590e+03
9.5000e-01   9.4276e-04   1.0077e+03
1.0000e+00   1.0332e-03   9.6790e+02
1.0500e+00   1.1405e-03   9.2066e+02
1.1000e+00   1.2580e-03   8.7440e+02
1.1500e+00   1.3732e-03   8.3746e+02
1.2000e+00   1.4988e-03   8.0064e+02
1.2500e+00   1.6428e-03   7.6090e+02
1.3000e+00   1.7922e-03   7.2537e+02
1.3500e+00   1.9500e-03   6.9231e+02
1.4000e+00   2.0964e-03   6.6781e+02
1.4500e+00   2.2460e-03   6.4559e+02
1.5000e+00   2.4072e-03   6.2313e+02
1.5500e+00   2.5534e-03   6.0703e+02
1.6000e+00   2.7132e-03   5.8971e+02
1.6500e+00   2.8778e-03   5.7335e+02
1.7000e+00   3.0528e-03   5.5687e+02
1.7500e+00   3.2326e-03   5.4136e+02
1.8000e+00   3.3986e-03   5.2963e+02
1.8500e+00   3.5682e-03   5.1847e+02
1.9000e+00   3.7456e-03   5.0726e+02
1.9500e+00   3.9344e-03   4.9563e+02
2.0000e+00   4.1150e-03   4.8603e+02
2.0000e+00   4.1324e-03   4.8398e+02
1.9500e+00   4.0142e-03   4.8578e+02
1.9000e+00   3.8764e-03   4.9015e+02
1.8500e+00   3.7382e-03   4.9489e+02
1.8000e+00   3.6010e-03   4.9986e+02
1.7500e+00   3.4676e-03   5.0467e+02
1.7000e+00   3.3308e-03   5.1039e+02
1.6500e+00   3.2012e-03   5.1543e+02
1.6000e+00   3.0680e-03   5.2151e+02
1.5500e+00   2.9360e-03   5.2793e+02
1.5000e+00   2.8080e-03   5.3419e+02
1.4500e+00   2.6784e-03   5.4137e+02
1.4000e+00   2.5514e-03   5.4872e+02
1.3500e+00   2.4264e-03   5.5638e+02
1.3000e+00   2.3016e-03   5.6482e+02
1.2500e+00   2.1778e-03   5.7397e+02
1.2000e+00   2.0578e-03   5.8315e+02
1.1500e+00   1.9382e-03   5.9333e+02
1.1000e+00   1.8212e-03   6.0400e+02
1.0500e+00   1.7066e-03   6.1526e+02
1.0000e+00   1.5948e-03   6.2704e+02
9.5000e-01   1.4828e-03   6.4068e+02
9.0000e-01   1.3760e-03   6.5407e+02
8.5000e-01   1.2698e-03   6.6940e+02
8.0000e-01   1.1668e-03   6.8564e+02
