  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739844.536730                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.7720e-07   0.0000e+00
-5.0000e-02   -4.4766e-05   1.1169e+03
-1.0000e-01   -9.1416e-05   1.0939e+03
-1.5000e-01   -1.4098e-04   1.0640e+03
-2.0000e-01   -1.9456e-04   1.0280e+03
-2.5000e-01   -2.5266e-04   9.8947e+02
-3.0000e-01   -3.1490e-04   9.5268e+02
-3.5000e-01   -3.8150e-04   9.1743e+02
-4.0000e-01   -4.5336e-04   8.8230e+02
-4.5000e-01   -5.2840e-04   8.5163e+02
-5.0000e-01   -6.0762e-04   8.2288e+02
-5.5000e-01   -6.9244e-04   7.9429e+02
-6.0000e-01   -7.7974e-04   7.6949e+02
-6.5000e-01   -8.7238e-04   7.4509e+02
-7.0000e-01   -9.6958e-04   7.2196e+02
-7.5000e-01   -1.0683e-03   7.0206e+02
-8.0000e-01   -1.1720e-03   6.8259e+02
-8.5000e-01   -1.2782e-03   6.6500e+02
-9.0000e-01   -1.3838e-03   6.5038e+02
-9.5000e-01   -1.4968e-03   6.3469e+02
-1.0000e+00   -1.6114e-03   6.2058e+02
-1.0500e+00   -1.7300e-03   6.0694e+02
-1.1000e+00   -1.8512e-03   5.9421e+02
-1.1500e+00   -1.9714e-03   5.8334e+02
-1.2000e+00   -2.0992e-03   5.7165e+02
-1.2500e+00   -2.2234e-03   5.6220e+02
-1.3000e+00   -2.3562e-03   5.5174e+02
-1.3500e+00   -2.4882e-03   5.4256e+02
-1.4000e+00   -2.6252e-03   5.3329e+02
-1.4500e+00   -2.7636e-03   5.2468e+02
-1.5000e+00   -2.9006e-03   5.1713e+02
-1.5500e+00   -3.0386e-03   5.1010e+02
-1.6000e+00   -3.1724e-03   5.0435e+02
-1.6500e+00   -3.3064e-03   4.9903e+02
-1.7000e+00   -3.4492e-03   4.9287e+02
-1.7500e+00   -3.5912e-03   4.8730e+02
-1.8000e+00   -3.7306e-03   4.8250e+02
-1.8500e+00   -3.8712e-03   4.7789e+02
-1.9000e+00   -4.0086e-03   4.7398e+02
-1.9500e+00   -4.1450e-03   4.7045e+02
-2.0000e+00   -4.2812e-03   4.6716e+02
-2.0500e+00   -4.4212e-03   4.6368e+02
-2.1000e+00   -4.5488e-03   4.6166e+02
-2.1500e+00   -4.6850e-03   4.5891e+02
-2.2000e+00   -4.8102e-03   4.5736e+02
-2.2500e+00   -4.9350e-03   4.5593e+02
-2.3000e+00   -5.0618e-03   4.5438e+02
-2.3500e+00   -5.1956e-03   4.5231e+02
-2.4000e+00   -5.3210e-03   4.5104e+02
-2.4500e+00   -5.4586e-03   4.4883e+02
-2.5000e+00   -5.5860e-03   4.4755e+02
-2.5500e+00   -5.7240e-03   4.4549e+02
-2.6000e+00   -5.8610e-03   4.4361e+02
-2.6500e+00   -5.9978e-03   4.4183e+02
-2.7000e+00   -6.1410e-03   4.3967e+02
-2.7500e+00   -6.3022e-03   4.3636e+02
-2.8000e+00   -6.4578e-03   4.3358e+02
-2.8500e+00   -6.6148e-03   4.3085e+02
-2.9000e+00   -6.7860e-03   4.2735e+02
-2.9500e+00   -6.9520e-03   4.2434e+02
-3.0000e+00   -7.1402e-03   4.2016e+02
-3.0000e+00   -7.1286e-03   4.2084e+02
-2.9500e+00   -6.9578e-03   4.2398e+02
-2.9000e+00   -6.7876e-03   4.2725e+02
-2.8500e+00   -6.6022e-03   4.3167e+02
-2.8000e+00   -6.4274e-03   4.3563e+02
-2.7500e+00   -6.2490e-03   4.4007e+02
-2.7000e+00   -6.0754e-03   4.4442e+02
-2.6500e+00   -5.8996e-03   4.4918e+02
-2.6000e+00   -5.7264e-03   4.5404e+02
-2.5500e+00   -5.5596e-03   4.5867e+02
-2.5000e+00   -5.3914e-03   4.6370e+02
-2.4500e+00   -5.2280e-03   4.6863e+02
-2.4000e+00   -5.0660e-03   4.7375e+02
-2.3500e+00   -4.8970e-03   4.7989e+02
-2.3000e+00   -4.7344e-03   4.8581e+02
-2.2500e+00   -4.5718e-03   4.9215e+02
-2.2000e+00   -4.4132e-03   4.9850e+02
-2.1500e+00   -4.2522e-03   5.0562e+02
-2.1000e+00   -4.0934e-03   5.1302e+02
-2.0500e+00   -3.9352e-03   5.2094e+02
-2.0000e+00   -3.7812e-03   5.2893e+02
-1.9500e+00   -3.6278e-03   5.3752e+02
-1.9000e+00   -3.4740e-03   5.4692e+02
-1.8500e+00   -3.3240e-03   5.5656e+02
-1.8000e+00   -3.1724e-03   5.6739e+02
-1.7500e+00   -3.0238e-03   5.7874e+02
-1.7000e+00   -2.8784e-03   5.9061e+02
-1.6500e+00   -2.7334e-03   6.0364e+02
-1.6000e+00   -2.5910e-03   6.1752e+02
-1.5500e+00   -2.4494e-03   6.3281e+02
-1.5000e+00   -2.3096e-03   6.4946e+02
-1.4500e+00   -2.1740e-03   6.6697e+02
-1.4000e+00   -2.0400e-03   6.8627e+02
-1.3500e+00   -1.9074e-03   7.0777e+02
-1.3000e+00   -1.7784e-03   7.3099e+02
-1.2500e+00   -1.6540e-03   7.5574e+02
-1.2000e+00   -1.5302e-03   7.8421e+02
-1.1500e+00   -1.4122e-03   8.1433e+02
-1.1000e+00   -1.2972e-03   8.4798e+02
-1.0500e+00   -1.1880e-03   8.8384e+02
-1.0000e+00   -1.0828e-03   9.2353e+02
-9.5000e-01   -9.8202e-04   9.6739e+02
-9.0000e-01   -8.8624e-04   1.0155e+03
-8.5000e-01   -7.9660e-04   1.0670e+03
-8.0000e-01   -7.1056e-04   1.1259e+03
-7.5000e-01   -6.3146e-04   1.1877e+03
-7.0000e-01   -5.5784e-04   1.2548e+03
-6.5000e-01   -4.8854e-04   1.3305e+03
-6.0000e-01   -4.2526e-04   1.4109e+03
-5.5000e-01   -3.6644e-04   1.5009e+03
-5.0000e-01   -3.1284e-04   1.5983e+03
-4.5000e-01   -2.6418e-04   1.7034e+03
-4.0000e-01   -2.1984e-04   1.8195e+03
-3.5000e-01   -1.8008e-04   1.9436e+03
-3.0000e-01   -1.4448e-04   2.0764e+03
-2.5000e-01   -1.1266e-04   2.2191e+03
-2.0000e-01   -8.4506e-05   2.3667e+03
-1.5000e-01   -5.9570e-05   2.5180e+03
-1.0000e-01   -3.7668e-05   2.6548e+03
-5.0000e-02   -1.8120e-05   2.7594e+03
0.0000e+00   7.8832e-08   0.0000e+00
0.0000e+00   5.0578e-08   0.0000e+00
5.0000e-02   1.8222e-05   2.7439e+03
1.0000e-01   3.8112e-05   2.6238e+03
1.5000e-01   6.0520e-05   2.4785e+03
2.0000e-01   8.5910e-05   2.3280e+03
2.5000e-01   1.1469e-04   2.1798e+03
3.0000e-01   1.4674e-04   2.0444e+03
3.5000e-01   1.8238e-04   1.9191e+03
4.0000e-01   2.2172e-04   1.8041e+03
4.5000e-01   2.6494e-04   1.6985e+03
5.0000e-01   3.1382e-04   1.5933e+03
5.5000e-01   3.6584e-04   1.5034e+03
6.0000e-01   4.2326e-04   1.4176e+03
6.5000e-01   4.8436e-04   1.3420e+03
7.0000e-01   5.4872e-04   1.2757e+03
7.5000e-01   6.2198e-04   1.2058e+03
8.0000e-01   6.9476e-04   1.1515e+03
8.5000e-01   7.7190e-04   1.1012e+03
9.0000e-01   8.5462e-04   1.0531e+03
9.5000e-01   9.4096e-04   1.0096e+03
1.0000e+00   1.0383e-03   9.6313e+02
1.0500e+00   1.1427e-03   9.1886e+02
1.1000e+00   1.2440e-03   8.8424e+02
1.1500e+00   1.3528e-03   8.5009e+02
1.2000e+00   1.4680e-03   8.1744e+02
1.2500e+00   1.6108e-03   7.7601e+02
1.3000e+00   1.7522e-03   7.4192e+02
1.3500e+00   1.9104e-03   7.0666e+02
1.4000e+00   2.0464e-03   6.8413e+02
1.4500e+00   2.1858e-03   6.6337e+02
1.5000e+00   2.3328e-03   6.4300e+02
1.5500e+00   2.4962e-03   6.2094e+02
1.6000e+00   2.6526e-03   6.0318e+02
1.6500e+00   2.8190e-03   5.8531e+02
1.7000e+00   2.9752e-03   5.7139e+02
1.7500e+00   3.1396e-03   5.5740e+02
1.8000e+00   3.3028e-03   5.4499e+02
1.8500e+00   3.4720e-03   5.3283e+02
1.9000e+00   3.6434e-03   5.2149e+02
1.9500e+00   3.8150e-03   5.1114e+02
2.0000e+00   3.9822e-03   5.0223e+02
2.0000e+00   4.0028e-03   4.9965e+02
1.9500e+00   3.8862e-03   5.0178e+02
1.9000e+00   3.7620e-03   5.0505e+02
1.8500e+00   3.6246e-03   5.1040e+02
1.8000e+00   3.4948e-03   5.1505e+02
1.7500e+00   3.3628e-03   5.2040e+02
1.7000e+00   3.2322e-03   5.2596e+02
1.6500e+00   3.1064e-03   5.3116e+02
1.6000e+00   2.9718e-03   5.3839e+02
1.5500e+00   2.8436e-03   5.4508e+02
1.5000e+00   2.7194e-03   5.5159e+02
1.4500e+00   2.5958e-03   5.5859e+02
1.4000e+00   2.4722e-03   5.6630e+02
1.3500e+00   2.3532e-03   5.7369e+02
1.3000e+00   2.2324e-03   5.8233e+02
1.2500e+00   2.1156e-03   5.9085e+02
1.2000e+00   1.9986e-03   6.0042e+02
1.1500e+00   1.8846e-03   6.1021e+02
1.1000e+00   1.7712e-03   6.2105e+02
1.0500e+00   1.6600e-03   6.3253e+02
1.0000e+00   1.5512e-03   6.4466e+02
9.5000e-01   1.4442e-03   6.5780e+02
9.0000e-01   1.3406e-03   6.7134e+02
8.5000e-01   1.2382e-03   6.8648e+02
8.0000e-01   1.1384e-03   7.0274e+02
