  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.535089                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6536e-07   0.0000e+00
-5.0000e-02   -5.7966e-05   8.6257e+02
-1.0000e-01   -1.1744e-04   8.5150e+02
-1.5000e-01   -1.8014e-04   8.3269e+02
-2.0000e-01   -2.4628e-04   8.1208e+02
-2.5000e-01   -3.1632e-04   7.9034e+02
-3.0000e-01   -3.9042e-04   7.6840e+02
-3.5000e-01   -4.6794e-04   7.4796e+02
-4.0000e-01   -5.4946e-04   7.2799e+02
-4.5000e-01   -6.3548e-04   7.0813e+02
-5.0000e-01   -7.2498e-04   6.8967e+02
-5.5000e-01   -8.1594e-04   6.7407e+02
-6.0000e-01   -9.1166e-04   6.5814e+02
-6.5000e-01   -1.0104e-03   6.4334e+02
-7.0000e-01   -1.1138e-03   6.2849e+02
-7.5000e-01   -1.2178e-03   6.1586e+02
-8.0000e-01   -1.3270e-03   6.0286e+02
-8.5000e-01   -1.4388e-03   5.9077e+02
-9.0000e-01   -1.5544e-03   5.7900e+02
-9.5000e-01   -1.6696e-03   5.6900e+02
-1.0000e+00   -1.7920e-03   5.5804e+02
-1.0500e+00   -1.9160e-03   5.4802e+02
-1.1000e+00   -2.0454e-03   5.3779e+02
-1.1500e+00   -2.1758e-03   5.2854e+02
-1.2000e+00   -2.3090e-03   5.1971e+02
-1.2500e+00   -2.4438e-03   5.1150e+02
-1.3000e+00   -2.5806e-03   5.0376e+02
-1.3500e+00   -2.7160e-03   4.9705e+02
-1.4000e+00   -2.8556e-03   4.9026e+02
-1.4500e+00   -3.0000e-03   4.8333e+02
-1.5000e+00   -3.1412e-03   4.7752e+02
-1.5500e+00   -3.2824e-03   4.7222e+02
-1.6000e+00   -3.4266e-03   4.6694e+02
-1.6500e+00   -3.5628e-03   4.6312e+02
-1.7000e+00   -3.7142e-03   4.5770e+02
-1.7500e+00   -3.8592e-03   4.5346e+02
-1.8000e+00   -4.0080e-03   4.4910e+02
-1.8500e+00   -4.1558e-03   4.4516e+02
-1.9000e+00   -4.2974e-03   4.4213e+02
-1.9500e+00   -4.4368e-03   4.3951e+02
-2.0000e+00   -4.5788e-03   4.3680e+02
-2.0500e+00   -4.7162e-03   4.3467e+02
-2.1000e+00   -4.8584e-03   4.3224e+02
-2.1500e+00   -4.9970e-03   4.3026e+02
-2.2000e+00   -5.1360e-03   4.2835e+02
-2.2500e+00   -5.2776e-03   4.2633e+02
-2.3000e+00   -5.4156e-03   4.2470e+02
-2.3500e+00   -5.5538e-03   4.2313e+02
-2.4000e+00   -5.6952e-03   4.2141e+02
-2.4500e+00   -5.8284e-03   4.2036e+02
-2.5000e+00   -5.9704e-03   4.1873e+02
-2.5500e+00   -6.1130e-03   4.1714e+02
-2.6000e+00   -6.2568e-03   4.1555e+02
-2.6500e+00   -6.4016e-03   4.1396e+02
-2.7000e+00   -6.5496e-03   4.1224e+02
-2.7500e+00   -6.7016e-03   4.1035e+02
-2.8000e+00   -6.8580e-03   4.0828e+02
-2.8500e+00   -7.0168e-03   4.0617e+02
-2.9000e+00   -7.1720e-03   4.0435e+02
-2.9500e+00   -7.3364e-03   4.0210e+02
-3.0000e+00   -7.5066e-03   3.9965e+02
-3.0000e+00   -7.4934e-03   4.0035e+02
-2.9500e+00   -7.3020e-03   4.0400e+02
-2.9000e+00   -7.1270e-03   4.0690e+02
-2.8500e+00   -6.9416e-03   4.1057e+02
-2.8000e+00   -6.7572e-03   4.1437e+02
-2.7500e+00   -6.5788e-03   4.1801e+02
-2.7000e+00   -6.4096e-03   4.2124e+02
-2.6500e+00   -6.2376e-03   4.2484e+02
-2.6000e+00   -6.0566e-03   4.2928e+02
-2.5500e+00   -5.8814e-03   4.3357e+02
-2.5000e+00   -5.7110e-03   4.3775e+02
-2.4500e+00   -5.5382e-03   4.4238e+02
-2.4000e+00   -5.3700e-03   4.4693e+02
-2.3500e+00   -5.2004e-03   4.5189e+02
-2.3000e+00   -5.0344e-03   4.5686e+02
-2.2500e+00   -4.8644e-03   4.6254e+02
-2.2000e+00   -4.7010e-03   4.6799e+02
-2.1500e+00   -4.5360e-03   4.7399e+02
-2.1000e+00   -4.3682e-03   4.8075e+02
-2.0500e+00   -4.2048e-03   4.8754e+02
-2.0000e+00   -4.0444e-03   4.9451e+02
-1.9500e+00   -3.8838e-03   5.0209e+02
-1.9000e+00   -3.7232e-03   5.1031e+02
-1.8500e+00   -3.5630e-03   5.1923e+02
-1.8000e+00   -3.4062e-03   5.2845e+02
-1.7500e+00   -3.2524e-03   5.3806e+02
-1.7000e+00   -3.0972e-03   5.4888e+02
-1.6500e+00   -2.9456e-03   5.6016e+02
-1.6000e+00   -2.7930e-03   5.7286e+02
-1.5500e+00   -2.6464e-03   5.8570e+02
-1.5000e+00   -2.4998e-03   6.0005e+02
-1.4500e+00   -2.3572e-03   6.1514e+02
-1.4000e+00   -2.2166e-03   6.3160e+02
-1.3500e+00   -2.0758e-03   6.5035e+02
-1.3000e+00   -1.9390e-03   6.7045e+02
-1.2500e+00   -1.8048e-03   6.9260e+02
-1.2000e+00   -1.6752e-03   7.1633e+02
-1.1500e+00   -1.5484e-03   7.4270e+02
-1.1000e+00   -1.4250e-03   7.7193e+02
-1.0500e+00   -1.3064e-03   8.0374e+02
-1.0000e+00   -1.1916e-03   8.3921e+02
-9.5000e-01   -1.0824e-03   8.7768e+02
-9.0000e-01   -9.7806e-04   9.2019e+02
-8.5000e-01   -8.7820e-04   9.6789e+02
-8.0000e-01   -7.8394e-04   1.0205e+03
-7.5000e-01   -6.9564e-04   1.0781e+03
-7.0000e-01   -6.1206e-04   1.1437e+03
-6.5000e-01   -5.3484e-04   1.2153e+03
-6.0000e-01   -4.6324e-04   1.2952e+03
-5.5000e-01   -3.9722e-04   1.3846e+03
-5.0000e-01   -3.3778e-04   1.4803e+03
-4.5000e-01   -2.8232e-04   1.5939e+03
-4.0000e-01   -2.3314e-04   1.7157e+03
-3.5000e-01   -1.8920e-04   1.8499e+03
-3.0000e-01   -1.4990e-04   2.0013e+03
-2.5000e-01   -1.1568e-04   2.1611e+03
-2.0000e-01   -8.5538e-05   2.3381e+03
-1.5000e-01   -5.9594e-05   2.5170e+03
-1.0000e-01   -3.7246e-05   2.6849e+03
-5.0000e-02   -1.7688e-05   2.8268e+03
0.0000e+00   7.3954e-08   0.0000e+00
0.0000e+00   3.7532e-08   0.0000e+00
5.0000e-02   1.7844e-05   2.8021e+03
1.0000e-01   3.7160e-05   2.6911e+03
1.5000e-01   5.9624e-05   2.5158e+03
2.0000e-01   8.5496e-05   2.3393e+03
2.5000e-01   1.1464e-04   2.1807e+03
3.0000e-01   1.4980e-04   2.0027e+03
3.5000e-01   1.8754e-04   1.8663e+03
4.0000e-01   2.2970e-04   1.7414e+03
4.5000e-01   2.7580e-04   1.6316e+03
5.0000e-01   3.2726e-04   1.5278e+03
5.5000e-01   3.8158e-04   1.4414e+03
6.0000e-01   4.3910e-04   1.3664e+03
6.5000e-01   5.0558e-04   1.2857e+03
7.0000e-01   5.7454e-04   1.2184e+03
7.5000e-01   6.4848e-04   1.1566e+03
8.0000e-01   7.3426e-04   1.0895e+03
8.5000e-01   8.2546e-04   1.0297e+03
9.0000e-01   9.1406e-04   9.8462e+02
9.5000e-01   1.0053e-03   9.4495e+02
1.0000e+00   1.1034e-03   9.0626e+02
1.0500e+00   1.2346e-03   8.5048e+02
1.1000e+00   1.3482e-03   8.1590e+02
1.1500e+00   1.4756e-03   7.7934e+02
1.2000e+00   1.6216e-03   7.4001e+02
1.2500e+00   1.7702e-03   7.0613e+02
1.3000e+00   1.9136e-03   6.7935e+02
1.3500e+00   2.0868e-03   6.4692e+02
1.4000e+00   2.2410e-03   6.2472e+02
1.4500e+00   2.4116e-03   6.0126e+02
1.5000e+00   2.5632e-03   5.8521e+02
1.5500e+00   2.7162e-03   5.7065e+02
1.6000e+00   2.8672e-03   5.5804e+02
1.6500e+00   3.0436e-03   5.4212e+02
1.7000e+00   3.2130e-03   5.2910e+02
1.7500e+00   3.3776e-03   5.1812e+02
1.8000e+00   3.5508e-03   5.0693e+02
1.8500e+00   3.7386e-03   4.9484e+02
1.9000e+00   3.9220e-03   4.8445e+02
1.9500e+00   4.0938e-03   4.7633e+02
2.0000e+00   4.2748e-03   4.6786e+02
2.0000e+00   4.2994e-03   4.6518e+02
1.9500e+00   4.1828e-03   4.6619e+02
1.9000e+00   4.0404e-03   4.7025e+02
1.8500e+00   3.9046e-03   4.7380e+02
1.8000e+00   3.7662e-03   4.7794e+02
1.7500e+00   3.6280e-03   4.8236e+02
1.7000e+00   3.4850e-03   4.8780e+02
1.6500e+00   3.3462e-03   4.9310e+02
1.6000e+00   3.2130e-03   4.9798e+02
1.5500e+00   3.0788e-03   5.0344e+02
1.5000e+00   2.9434e-03   5.0961e+02
1.4500e+00   2.8136e-03   5.1535e+02
1.4000e+00   2.6808e-03   5.2223e+02
1.3500e+00   2.5534e-03   5.2871e+02
1.3000e+00   2.4260e-03   5.3586e+02
1.2500e+00   2.3022e-03   5.4296e+02
1.2000e+00   2.1774e-03   5.5112e+02
1.1500e+00   2.0570e-03   5.5907e+02
1.1000e+00   1.9382e-03   5.6754e+02
1.0500e+00   1.8188e-03   5.7730e+02
1.0000e+00   1.7032e-03   5.8713e+02
9.5000e-01   1.5908e-03   5.9718e+02
9.0000e-01   1.4782e-03   6.0885e+02
8.5000e-01   1.3690e-03   6.2089e+02
8.0000e-01   1.2622e-03   6.3381e+02
