  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739844.542659                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.4682e-08   0.0000e+00
-5.0000e-02   -3.7211e-06   1.3437e+04
-1.0000e-01   -7.7056e-06   1.2978e+04
-1.5000e-01   -1.1718e-05   1.2801e+04
-2.0000e-01   -1.6288e-05   1.2279e+04
-2.5000e-01   -2.1328e-05   1.1722e+04
-3.0000e-01   -2.7030e-05   1.1099e+04
-3.5000e-01   -3.2952e-05   1.0622e+04
-4.0000e-01   -3.9026e-05   1.0250e+04
-4.5000e-01   -4.6628e-05   9.6509e+03
-5.0000e-01   -5.3218e-05   9.3953e+03
-5.5000e-01   -6.0384e-05   9.1084e+03
-6.0000e-01   -6.8120e-05   8.8080e+03
-6.5000e-01   -7.6980e-05   8.4438e+03
-7.0000e-01   -8.7862e-05   7.9670e+03
-7.5000e-01   -9.5232e-05   7.8755e+03
-8.0000e-01   -1.1006e-04   7.2688e+03
-8.5000e-01   -1.1946e-04   7.1154e+03
-9.0000e-01   -1.3272e-04   6.7812e+03
-9.5000e-01   -1.4910e-04   6.3716e+03
-1.0000e+00   -1.6866e-04   5.9291e+03
-1.0500e+00   -2.1444e-04   4.8965e+03
-1.1000e+00   -2.7858e-04   3.9486e+03
-1.1500e+00   -4.9726e-04   2.3127e+03
-1.2000e+00   -5.6530e-04   2.1228e+03
-1.2500e+00   -6.5556e-04   1.9068e+03
-1.3000e+00   -7.5678e-04   1.7178e+03
-1.3500e+00   -8.4658e-04   1.5947e+03
-1.4000e+00   -9.2732e-04   1.5097e+03
-1.4500e+00   -1.0314e-03   1.4059e+03
-1.5000e+00   -1.1397e-03   1.3161e+03
-1.5500e+00   -1.2410e-03   1.2490e+03
-1.6000e+00   -1.3306e-03   1.2025e+03
-1.6500e+00   -1.4656e-03   1.1258e+03
-1.7000e+00   -1.5990e-03   1.0632e+03
-1.7500e+00   -1.7252e-03   1.0144e+03
-1.8000e+00   -1.8302e-03   9.8350e+02
