  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739844.544594                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.8163e-09   0.0000e+00
-5.0000e-02   -1.5676e-06   3.1896e+04
-1.0000e-01   -3.2522e-06   3.0748e+04
-1.5000e-01   -5.0248e-06   2.9852e+04
-2.0000e-01   -7.0352e-06   2.8428e+04
-2.5000e-01   -9.0654e-06   2.7577e+04
-3.0000e-01   -1.1224e-05   2.6728e+04
-3.5000e-01   -1.3680e-05   2.5585e+04
-4.0000e-01   -1.6474e-05   2.4281e+04
-4.5000e-01   -1.9638e-05   2.2915e+04
-5.0000e-01   -2.3098e-05   2.1647e+04
-5.5000e-01   -3.1994e-05   1.7191e+04
-6.0000e-01   -3.4796e-05   1.7243e+04
-6.5000e-01   -3.8284e-05   1.6978e+04
-7.0000e-01   -3.9990e-05   1.7504e+04
-7.5000e-01   -5.1898e-05   1.4451e+04
-8.0000e-01   -5.9050e-05   1.3548e+04
-8.5000e-01   -6.4022e-05   1.3277e+04
-9.0000e-01   -6.6402e-05   1.3554e+04
-9.5000e-01   -1.6278e-04   5.8361e+03
-1.0000e+00   -2.1738e-04   4.6002e+03
-1.0500e+00   -3.1014e-04   3.3856e+03
-1.1000e+00   -3.1504e-04   3.4916e+03
-1.1500e+00   -3.9978e-04   2.8766e+03
-1.2000e+00   -4.4934e-04   2.6706e+03
-1.2500e+00   -4.4924e-04   2.7825e+03
-1.3000e+00   -4.9620e-04   2.6199e+03
-1.3500e+00   -5.3864e-04   2.5063e+03
-1.4000e+00   -6.5014e-04   2.1534e+03
-1.4500e+00   -7.0960e-04   2.0434e+03
-1.5000e+00   -7.6870e-04   1.9513e+03
-1.5500e+00   -1.0981e-03   1.4115e+03
-1.6000e+00   -1.2154e-03   1.3164e+03
-1.6500e+00   -1.2936e-03   1.2755e+03
-1.7000e+00   -1.3652e-03   1.2452e+03
-1.7500e+00   -1.4444e-03   1.2116e+03
-1.8000e+00   -1.5632e-03   1.1515e+03
-1.8500e+00   -1.6424e-03   1.1264e+03
-1.9000e+00   -1.7394e-03   1.0923e+03
-1.9500e+00   -1.8408e-03   1.0593e+03
-2.0000e+00   -1.9394e-03   1.0312e+03
-2.0500e+00   -2.0286e-03   1.0105e+03
-2.1000e+00   -2.1186e-03   9.9122e+02
-2.1500e+00   -2.2114e-03   9.7223e+02
-2.2000e+00   -2.2960e-03   9.5819e+02
-2.2500e+00   -2.3688e-03   9.4985e+02
-2.3000e+00   -2.4684e-03   9.3178e+02
-2.3500e+00   -2.5412e-03   9.2476e+02
-2.4000e+00   -2.6358e-03   9.1054e+02
-2.4500e+00   -2.7200e-03   9.0074e+02
-2.5000e+00   -2.7600e-03   9.0580e+02
-2.5500e+00   -2.8352e-03   8.9941e+02
-2.6000e+00   -2.9452e-03   8.8279e+02
-2.6500e+00   -3.0440e-03   8.7057e+02
-2.7000e+00   -3.1386e-03   8.6026e+02
-2.7500e+00   -3.2488e-03   8.4647e+02
-2.8000e+00   -3.3604e-03   8.3323e+02
-2.8500e+00   -3.4654e-03   8.2242e+02
-2.9000e+00   -3.5754e-03   8.1110e+02
-2.9500e+00   -3.7032e-03   7.9661e+02
-3.0000e+00   -3.8684e-03   7.7551e+02
-3.0000e+00   -3.8520e-03   7.7882e+02
-2.9500e+00   -3.6916e-03   7.9911e+02
-2.9000e+00   -3.5490e-03   8.1713e+02
-2.8500e+00   -3.4122e-03   8.3524e+02
-2.8000e+00   -3.3090e-03   8.4618e+02
-2.7500e+00   -3.1882e-03   8.6256e+02
-2.7000e+00   -3.0670e-03   8.8034e+02
-2.6500e+00   -2.9612e-03   8.9491e+02
-2.6000e+00   -2.8460e-03   9.1356e+02
-2.5500e+00   -2.7408e-03   9.3039e+02
-2.5000e+00   -2.6408e-03   9.4668e+02
-2.4500e+00   -2.5426e-03   9.6358e+02
-2.4000e+00   -2.4490e-03   9.7999e+02
-2.3500e+00   -2.3550e-03   9.9788e+02
-2.3000e+00   -2.2640e-03   1.0159e+03
-2.2500e+00   -2.1742e-03   1.0349e+03
-2.2000e+00   -2.0876e-03   1.0538e+03
-2.1500e+00   -1.9988e-03   1.0756e+03
-2.1000e+00   -1.9110e-03   1.0989e+03
-2.0500e+00   -1.8282e-03   1.1213e+03
-2.0000e+00   -1.7470e-03   1.1448e+03
