  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739844.543318                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.0676e-03   9.4312e+02
-1.9000e+00   -1.9742e-03   9.6242e+02
-1.8500e+00   -1.8848e-03   9.8154e+02
-1.8000e+00   -1.7946e-03   1.0030e+03
-1.7500e+00   -1.7052e-03   1.0263e+03
-1.7000e+00   -1.6238e-03   1.0469e+03
-1.6500e+00   -1.5388e-03   1.0723e+03
-1.6000e+00   -1.4554e-03   1.0994e+03
-1.5500e+00   -1.3744e-03   1.1278e+03
-1.5000e+00   -1.2970e-03   1.1565e+03
-1.4500e+00   -1.2184e-03   1.1901e+03
-1.4000e+00   -1.1428e-03   1.2251e+03
-1.3500e+00   -1.0698e-03   1.2619e+03
-1.3000e+00   -9.9748e-04   1.3033e+03
-1.2500e+00   -9.2798e-04   1.3470e+03
-1.2000e+00   -8.5794e-04   1.3987e+03
-1.1500e+00   -7.9150e-04   1.4529e+03
-1.1000e+00   -7.2760e-04   1.5118e+03
-1.0500e+00   -6.6662e-04   1.5751e+03
-1.0000e+00   -6.0726e-04   1.6467e+03
-9.5000e-01   -5.5104e-04   1.7240e+03
-9.0000e-01   -4.9700e-04   1.8109e+03
-8.5000e-01   -4.4604e-04   1.9057e+03
-8.0000e-01   -3.9770e-04   2.0116e+03
-7.5000e-01   -3.5202e-04   2.1306e+03
-7.0000e-01   -3.0966e-04   2.2605e+03
-6.5000e-01   -2.6982e-04   2.4090e+03
-6.0000e-01   -2.3322e-04   2.5727e+03
-5.5000e-01   -1.9934e-04   2.7591e+03
-5.0000e-01   -1.6816e-04   2.9734e+03
-4.5000e-01   -1.4018e-04   3.2102e+03
-4.0000e-01   -1.1486e-04   3.4825e+03
-3.5000e-01   -9.2506e-05   3.7835e+03
-3.0000e-01   -7.2676e-05   4.1279e+03
-2.5000e-01   -5.5322e-05   4.5190e+03
-2.0000e-01   -4.0422e-05   4.9478e+03
-1.5000e-01   -2.7736e-05   5.4081e+03
-1.0000e-01   -1.7074e-05   5.8569e+03
-5.0000e-02   -8.0769e-06   6.1905e+03
0.0000e+00   3.4543e-08   0.0000e+00
0.0000e+00   2.2493e-08   0.0000e+00
5.0000e-02   8.1363e-06   6.1453e+03
1.0000e-01   1.7342e-05   5.7663e+03
1.5000e-01   2.8080e-05   5.3419e+03
2.0000e-01   4.0732e-05   4.9101e+03
2.5000e-01   5.5486e-05   4.5056e+03
3.0000e-01   7.2550e-05   4.1351e+03
3.5000e-01   9.1766e-05   3.8140e+03
4.0000e-01   1.1275e-04   3.5477e+03
4.5000e-01   1.3676e-04   3.2904e+03
5.0000e-01   1.6282e-04   3.0709e+03
5.5000e-01   1.9082e-04   2.8823e+03
6.0000e-01   2.2162e-04   2.7073e+03
6.5000e-01   2.5514e-04   2.5476e+03
7.0000e-01   2.9186e-04   2.3984e+03
7.5000e-01   3.3172e-04   2.2609e+03
8.0000e-01   3.7182e-04   2.1516e+03
8.5000e-01   4.1528e-04   2.0468e+03
9.0000e-01   4.5750e-04   1.9672e+03
9.5000e-01   5.0758e-04   1.8716e+03
1.0000e+00   5.6388e-04   1.7734e+03
1.0500e+00   6.1994e-04   1.6937e+03
1.1000e+00   6.8350e-04   1.6094e+03
1.1500e+00   7.7220e-04   1.4893e+03
1.2000e+00   8.3528e-04   1.4366e+03
1.2500e+00   9.1980e-04   1.3590e+03
1.3000e+00   9.9336e-04   1.3087e+03
1.3500e+00   1.1001e-03   1.2272e+03
1.4000e+00   1.2010e-03   1.1657e+03
1.4500e+00   1.2810e-03   1.1319e+03
1.5000e+00   1.3744e-03   1.0914e+03
1.5500e+00   1.4612e-03   1.0608e+03
1.6000e+00   1.5568e-03   1.0277e+03
1.6500e+00   1.6528e-03   9.9831e+02
1.7000e+00   1.7454e-03   9.7399e+02
1.7500e+00   1.8438e-03   9.4913e+02
1.8000e+00   1.9368e-03   9.2937e+02
1.8500e+00   2.0306e-03   9.1106e+02
1.9000e+00   2.1176e-03   8.9724e+02
1.9500e+00   2.2112e-03   8.8187e+02
2.0000e+00   2.2886e-03   8.7390e+02
2.0500e+00   2.2328e-03   9.1813e+02
2.1000e+00   2.1654e-03   9.6980e+02
2.1500e+00   2.1100e-03   1.0190e+03
2.2000e+00   2.1730e-03   1.0124e+03
2.2500e+00   2.0680e-03   1.0880e+03
2.3000e+00   1.9264e-03   1.1939e+03
2.3500e+00   1.4310e-03   1.6422e+03
2.4000e+00   1.4590e-03   1.6450e+03
2.4500e+00   1.5162e-03   1.6159e+03
2.5000e+00   1.5122e-03   1.6532e+03
2.5500e+00   1.5202e-03   1.6774e+03
2.6000e+00   1.5726e-03   1.6533e+03
2.6500e+00   1.5950e-03   1.6614e+03
2.7000e+00   1.5622e-03   1.7283e+03
2.7500e+00   1.5142e-03   1.8161e+03
2.7500e+00   1.5072e-03   1.8246e+03
2.7000e+00   1.2842e-03   2.1025e+03
2.6500e+00   1.1902e-03   2.2265e+03
2.6000e+00   1.1004e-03   2.3628e+03
2.5500e+00   1.0252e-03   2.4873e+03
2.5000e+00   9.4772e-04   2.6379e+03
2.4500e+00   8.8692e-04   2.7624e+03
2.4000e+00   8.2784e-04   2.8991e+03
2.3500e+00   7.7218e-04   3.0433e+03
2.3000e+00   7.1782e-04   3.2041e+03
2.2500e+00   6.6670e-04   3.3748e+03
2.2000e+00   6.1946e-04   3.5515e+03
2.1500e+00   5.7750e-04   3.7229e+03
2.1000e+00   5.3630e-04   3.9157e+03
2.0500e+00   4.9684e-04   4.1261e+03
2.0000e+00   4.6248e-04   4.3245e+03
1.9500e+00   4.3106e-04   4.5237e+03
1.9000e+00   3.9978e-04   4.7526e+03
1.8500e+00   3.6988e-04   5.0016e+03
1.8000e+00   3.4346e-04   5.2408e+03
1.7500e+00   3.1850e-04   5.4945e+03
1.7000e+00   2.9460e-04   5.7705e+03
1.6500e+00   2.7212e-04   6.0635e+03
1.6000e+00   2.5164e-04   6.3583e+03
1.5500e+00   2.3256e-04   6.6649e+03
1.5000e+00   2.1474e-04   6.9852e+03
1.4500e+00   1.9858e-04   7.3018e+03
1.4000e+00   1.8274e-04   7.6612e+03
1.3500e+00   1.6802e-04   8.0348e+03
1.3000e+00   1.5502e-04   8.3860e+03
1.2500e+00   1.4274e-04   8.7572e+03
1.2000e+00   1.3014e-04   9.2208e+03
1.1500e+00   1.1946e-04   9.6267e+03
1.1000e+00   1.0906e-04   1.0086e+04
1.0500e+00   9.8740e-05   1.0634e+04
1.0000e+00   8.9450e-05   1.1179e+04
9.5000e-01   8.0272e-05   1.1835e+04
9.0000e-01   7.2100e-05   1.2483e+04
8.5000e-01   6.4696e-05   1.3138e+04
8.0000e-01   5.7904e-05   1.3816e+04
7.5000e-01   5.1128e-05   1.4669e+04
7.0000e-01   4.5564e-05   1.5363e+04
6.5000e-01   3.9988e-05   1.6255e+04
6.0000e-01   3.4528e-05   1.7377e+04
5.5000e-01   3.0064e-05   1.8294e+04
5.0000e-01   2.5844e-05   1.9347e+04
4.5000e-01   2.1892e-05   2.0555e+04
4.0000e-01   1.8094e-05   2.2107e+04
3.5000e-01   1.4950e-05   2.3411e+04
3.0000e-01   1.2184e-05   2.4622e+04
2.5000e-01   9.6676e-06   2.5860e+04
2.0000e-01   7.4654e-06   2.6790e+04
1.5000e-01   5.4342e-06   2.7603e+04
1.0000e-01   3.4781e-06   2.8751e+04
5.0000e-02   1.6826e-06   2.9716e+04
0.0000e+00   5.9604e-09   0.0000e+00
