  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739844.544746                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   7.2830e-09   0.0000e+00
-5.0000e-02   -1.4798e-06   3.3788e+04
-1.0000e-01   -3.0586e-06   3.2695e+04
-1.5000e-01   -4.8075e-06   3.1201e+04
-2.0000e-01   -6.7284e-06   2.9725e+04
-2.5000e-01   -8.8157e-06   2.8358e+04
-3.0000e-01   -1.1293e-05   2.6564e+04
-3.5000e-01   -1.3268e-05   2.6379e+04
-4.0000e-01   -1.5990e-05   2.5016e+04
-4.5000e-01   -1.8914e-05   2.3792e+04
-5.0000e-01   -2.2262e-05   2.2460e+04
-5.5000e-01   -2.5458e-05   2.1604e+04
-6.0000e-01   -2.9194e-05   2.0552e+04
-6.5000e-01   -3.3314e-05   1.9511e+04
-7.0000e-01   -3.7846e-05   1.8496e+04
-7.5000e-01   -4.3604e-05   1.7200e+04
-8.0000e-01   -4.7556e-05   1.6822e+04
-8.5000e-01   -5.5286e-05   1.5375e+04
-9.0000e-01   -6.0632e-05   1.4844e+04
-9.5000e-01   -6.8770e-05   1.3814e+04
-1.0000e+00   -9.4182e-05   1.0618e+04
-1.0500e+00   -1.2670e-04   8.2873e+03
-1.1000e+00   -1.9076e-04   5.7664e+03
-1.1500e+00   -3.5280e-04   3.2596e+03
-1.2000e+00   -4.0488e-04   2.9638e+03
-1.2500e+00   -4.2998e-04   2.9071e+03
-1.3000e+00   -4.9228e-04   2.6408e+03
-1.3500e+00   -5.4310e-04   2.4857e+03
-1.4000e+00   -6.7318e-04   2.0797e+03
-1.4500e+00   -7.6612e-04   1.8927e+03
-1.5000e+00   -8.3862e-04   1.7887e+03
-1.5500e+00   -9.4182e-04   1.6457e+03
-1.6000e+00   -1.0535e-03   1.5187e+03
-1.6500e+00   -1.2550e-03   1.3147e+03
-1.7000e+00   -1.3576e-03   1.2522e+03
-1.7500e+00   -1.4554e-03   1.2024e+03
-1.8000e+00   -1.5396e-03   1.1691e+03
-1.8500e+00   -1.6378e-03   1.1296e+03
-1.9000e+00   -1.7210e-03   1.1040e+03
-1.9500e+00   -1.8194e-03   1.0718e+03
-2.0000e+00   -1.9208e-03   1.0412e+03
-2.0500e+00   -1.9982e-03   1.0259e+03
-2.1000e+00   -2.0798e-03   1.0097e+03
-2.1500e+00   -2.1574e-03   9.9657e+02
-2.2000e+00   -2.2474e-03   9.7891e+02
-2.2500e+00   -2.3538e-03   9.5590e+02
-2.3000e+00   -2.4218e-03   9.4971e+02
-2.3500e+00   -2.4930e-03   9.4264e+02
-2.4000e+00   -2.5612e-03   9.3706e+02
-2.4500e+00   -2.6104e-03   9.3855e+02
-2.5000e+00   -2.6806e-03   9.3263e+02
-2.5500e+00   -2.7638e-03   9.2264e+02
-2.6000e+00   -2.8424e-03   9.1472e+02
-2.6500e+00   -2.8946e-03   9.1550e+02
-2.7000e+00   -3.0080e-03   8.9761e+02
-2.7500e+00   -3.1292e-03   8.7882e+02
-2.8000e+00   -3.2242e-03   8.6843e+02
-2.8500e+00   -3.3234e-03   8.5756e+02
-2.9000e+00   -3.4428e-03   8.4234e+02
-2.9500e+00   -3.5666e-03   8.2712e+02
-3.0000e+00   -3.8348e-03   7.8231e+02
-3.0000e+00   -3.8038e-03   7.8868e+02
-2.9500e+00   -3.5900e-03   8.2173e+02
-2.9000e+00   -3.4578e-03   8.3868e+02
-2.8500e+00   -3.3352e-03   8.5452e+02
-2.8000e+00   -3.2262e-03   8.6789e+02
-2.7500e+00   -3.1104e-03   8.8413e+02
-2.7000e+00   -3.0074e-03   8.9779e+02
-2.6500e+00   -2.9026e-03   9.1297e+02
-2.6000e+00   -2.7990e-03   9.2890e+02
-2.5500e+00   -2.6970e-03   9.4549e+02
-2.5000e+00   -2.5984e-03   9.6213e+02
-2.4500e+00   -2.4968e-03   9.8126e+02
-2.4000e+00   -2.4076e-03   9.9684e+02
-2.3500e+00   -2.3088e-03   1.0178e+03
-2.3000e+00   -2.2180e-03   1.0370e+03
-2.2500e+00   -2.1314e-03   1.0556e+03
-2.2000e+00   -2.0450e-03   1.0758e+03
-2.1500e+00   -1.9574e-03   1.0984e+03
-2.1000e+00   -1.8762e-03   1.1193e+03
-2.0500e+00   -1.7946e-03   1.1423e+03
-2.0000e+00   -1.7124e-03   1.1680e+03
