  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739844.540999                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.7136e-08   0.0000e+00
-5.0000e-02   -3.6675e-06   1.3633e+04
-1.0000e-01   -7.4664e-06   1.3393e+04
-1.5000e-01   -1.1456e-05   1.3094e+04
-2.0000e-01   -1.5774e-05   1.2679e+04
-2.5000e-01   -2.0458e-05   1.2220e+04
-3.0000e-01   -2.5282e-05   1.1866e+04
-3.5000e-01   -3.0630e-05   1.1427e+04
-4.0000e-01   -3.6222e-05   1.1043e+04
-4.5000e-01   -4.1826e-05   1.0759e+04
-5.0000e-01   -4.8274e-05   1.0358e+04
-5.5000e-01   -5.5434e-05   9.9217e+03
-6.0000e-01   -6.3936e-05   9.3844e+03
-6.5000e-01   -7.2992e-05   8.9051e+03
-7.0000e-01   -9.1774e-05   7.6274e+03
-7.5000e-01   -1.0427e-04   7.1927e+03
-8.0000e-01   -1.1492e-04   6.9614e+03
-8.5000e-01   -1.3198e-04   6.4404e+03
-9.0000e-01   -1.4458e-04   6.2249e+03
-9.5000e-01   -1.4578e-04   6.5167e+03
-1.0000e+00   -1.6430e-04   6.0864e+03
-1.0500e+00   -1.8016e-04   5.8282e+03
-1.1000e+00   -2.6098e-04   4.2149e+03
-1.1500e+00   -3.0588e-04   3.7596e+03
-1.2000e+00   -4.2130e-04   2.8483e+03
-1.2500e+00   -6.6218e-04   1.8877e+03
-1.3000e+00   -7.3318e-04   1.7731e+03
-1.3500e+00   -8.1932e-04   1.6477e+03
-1.4000e+00   -9.0218e-04   1.5518e+03
-1.4500e+00   -1.1101e-03   1.3062e+03
-1.5000e+00   -1.2452e-03   1.2046e+03
-1.5500e+00   -1.3562e-03   1.1429e+03
-1.6000e+00   -1.4562e-03   1.0988e+03
-1.6500e+00   -1.5622e-03   1.0562e+03
-1.7000e+00   -1.7730e-03   9.5883e+02
-1.7500e+00   -2.0016e-03   8.7430e+02
-1.8000e+00   -2.1194e-03   8.4930e+02
