  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739844.543990                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   3.1598e-09   0.0000e+00
-5.0000e-02   -1.1667e-06   4.2856e+04
-1.0000e-01   -2.4230e-06   4.1271e+04
-1.5000e-01   -3.8336e-06   3.9128e+04
-2.0000e-01   -5.4835e-06   3.6473e+04
-2.5000e-01   -7.3455e-06   3.4034e+04
-3.0000e-01   -9.5070e-06   3.1556e+04
-3.5000e-01   -1.1750e-05   2.9787e+04
-4.0000e-01   -1.4306e-05   2.7960e+04
-4.5000e-01   -1.7102e-05   2.6313e+04
-5.0000e-01   -2.0034e-05   2.4958e+04
-5.5000e-01   -2.3198e-05   2.3709e+04
-6.0000e-01   -2.7018e-05   2.2207e+04
-6.5000e-01   -3.0912e-05   2.1027e+04
-7.0000e-01   -3.5290e-05   1.9836e+04
-7.5000e-01   -4.0706e-05   1.8425e+04
-8.0000e-01   -4.4668e-05   1.7910e+04
-8.5000e-01   -5.0010e-05   1.6997e+04
-9.0000e-01   -5.4270e-05   1.6584e+04
-9.5000e-01   -5.9864e-05   1.5869e+04
-1.0000e+00   -6.5790e-05   1.5200e+04
-1.0500e+00   -7.1616e-05   1.4662e+04
-1.1000e+00   -8.0432e-05   1.3676e+04
-1.1500e+00   -3.7566e-04   3.0613e+03
-1.2000e+00   -4.0030e-04   2.9978e+03
-1.2500e+00   -4.3234e-04   2.8912e+03
-1.3000e+00   -4.7750e-04   2.7225e+03
-1.3500e+00   -5.2046e-04   2.5939e+03
-1.4000e+00   -5.6730e-04   2.4678e+03
-1.4500e+00   -6.2370e-04   2.3248e+03
-1.5000e+00   -9.0894e-04   1.6503e+03
-1.5500e+00   -9.5580e-04   1.6217e+03
-1.6000e+00   -1.0285e-03   1.5557e+03
-1.6500e+00   -1.1300e-03   1.4602e+03
-1.7000e+00   -1.2406e-03   1.3703e+03
-1.7500e+00   -1.3170e-03   1.3288e+03
-1.8000e+00   -1.4056e-03   1.2806e+03
-1.8500e+00   -1.5084e-03   1.2265e+03
-1.9000e+00   -1.6042e-03   1.1844e+03
-1.9500e+00   -1.6912e-03   1.1530e+03
-2.0000e+00   -1.7916e-03   1.1163e+03
-2.0500e+00   -1.9214e-03   1.0669e+03
-2.1000e+00   -2.0100e-03   1.0448e+03
-2.1500e+00   -2.1282e-03   1.0102e+03
-2.2000e+00   -2.2086e-03   9.9611e+02
-2.2500e+00   -2.3192e-03   9.7016e+02
-2.3000e+00   -2.4358e-03   9.4425e+02
-2.3500e+00   -2.5518e-03   9.2092e+02
-2.4000e+00   -2.6424e-03   9.0827e+02
-2.4500e+00   -2.7276e-03   8.9823e+02
-2.5000e+00   -2.8254e-03   8.8483e+02
-2.5500e+00   -2.9412e-03   8.6699e+02
-2.6000e+00   -3.0322e-03   8.5746e+02
-2.6500e+00   -3.1560e-03   8.3967e+02
-2.7000e+00   -3.2890e-03   8.2092e+02
-2.7500e+00   -3.4120e-03   8.0598e+02
-2.8000e+00   -3.5178e-03   7.9595e+02
-2.8500e+00   -3.6618e-03   7.7831e+02
-2.9000e+00   -3.7870e-03   7.6578e+02
-2.9500e+00   -3.9406e-03   7.4862e+02
-3.0000e+00   -4.0942e-03   7.3274e+02
-3.0000e+00   -4.0220e-03   7.4590e+02
-2.9500e+00   -3.9116e-03   7.5417e+02
-2.9000e+00   -3.7720e-03   7.6882e+02
-2.8500e+00   -3.6180e-03   7.8773e+02
-2.8000e+00   -3.4942e-03   8.0133e+02
-2.7500e+00   -3.3606e-03   8.1831e+02
-2.7000e+00   -3.2312e-03   8.3560e+02
-2.6500e+00   -3.1204e-03   8.4925e+02
-2.6000e+00   -2.9914e-03   8.6916e+02
-2.5500e+00   -2.8708e-03   8.8825e+02
-2.5000e+00   -2.7590e-03   9.0613e+02
-2.4500e+00   -2.6478e-03   9.2530e+02
-2.4000e+00   -2.5480e-03   9.4192e+02
-2.3500e+00   -2.4452e-03   9.6107e+02
-2.3000e+00   -2.3460e-03   9.8039e+02
-2.2500e+00   -2.2478e-03   1.0010e+03
-2.2000e+00   -2.1492e-03   1.0236e+03
-2.1500e+00   -2.0540e-03   1.0467e+03
-2.1000e+00   -1.9624e-03   1.0701e+03
-2.0500e+00   -1.8740e-03   1.0939e+03
-2.0000e+00   -1.7864e-03   1.1196e+03
