  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739844.540784                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5808e-08   0.0000e+00
-5.0000e-02   -4.0102e-06   1.2468e+04
-1.0000e-01   -8.1383e-06   1.2288e+04
-1.5000e-01   -1.2698e-05   1.1813e+04
-2.0000e-01   -1.7810e-05   1.1230e+04
-2.5000e-01   -2.3466e-05   1.0654e+04
-3.0000e-01   -2.9702e-05   1.0100e+04
-3.5000e-01   -3.6424e-05   9.6090e+03
-4.0000e-01   -4.2604e-05   9.3888e+03
-4.5000e-01   -4.9184e-05   9.1493e+03
-5.0000e-01   -5.6554e-05   8.8411e+03
-5.5000e-01   -6.4776e-05   8.4908e+03
-6.0000e-01   -7.4862e-05   8.0147e+03
-6.5000e-01   -8.5716e-05   7.5832e+03
-7.0000e-01   -9.2238e-05   7.5891e+03
-7.5000e-01   -1.0484e-04   7.1535e+03
-8.0000e-01   -1.1462e-04   6.9796e+03
-8.5000e-01   -1.3396e-04   6.3452e+03
-9.0000e-01   -1.4176e-04   6.3488e+03
-9.5000e-01   -1.6170e-04   5.8751e+03
-1.0000e+00   -1.8316e-04   5.4597e+03
-1.0500e+00   -2.4432e-04   4.2976e+03
-1.1000e+00   -5.3100e-04   2.0716e+03
-1.1500e+00   -6.0698e-04   1.8946e+03
-1.2000e+00   -6.8782e-04   1.7446e+03
-1.2500e+00   -7.6758e-04   1.6285e+03
-1.3000e+00   -8.5600e-04   1.5187e+03
-1.3500e+00   -9.6758e-04   1.3952e+03
-1.4000e+00   -1.0831e-03   1.2925e+03
-1.4500e+00   -1.2604e-03   1.1504e+03
-1.5000e+00   -1.4800e-03   1.0135e+03
-1.5500e+00   -1.5872e-03   9.7656e+02
-1.6000e+00   -1.6996e-03   9.4140e+02
-1.6500e+00   -1.8268e-03   9.0322e+02
-1.7000e+00   -1.9362e-03   8.7801e+02
-1.7500e+00   -2.0840e-03   8.3973e+02
-1.8000e+00   -2.2256e-03   8.0877e+02
