  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739844.541216                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.3434e-08   0.0000e+00
-5.0000e-02   -3.8882e-06   1.2859e+04
-1.0000e-01   -8.0216e-06   1.2466e+04
-1.5000e-01   -1.2644e-05   1.1863e+04
-2.0000e-01   -1.7616e-05   1.1353e+04
-2.5000e-01   -2.2984e-05   1.0877e+04
-3.0000e-01   -2.9016e-05   1.0339e+04
-3.5000e-01   -3.5322e-05   9.9088e+03
-4.0000e-01   -4.2316e-05   9.4527e+03
-4.5000e-01   -5.0000e-05   9.0000e+03
-5.0000e-01   -5.8408e-05   8.5605e+03
-5.5000e-01   -6.6582e-05   8.2605e+03
-6.0000e-01   -7.5306e-05   7.9675e+03
-6.5000e-01   -8.4706e-05   7.6736e+03
-7.0000e-01   -9.5170e-05   7.3553e+03
-7.5000e-01   -1.0587e-04   7.0840e+03
-8.0000e-01   -1.1240e-04   7.1174e+03
-8.5000e-01   -1.2638e-04   6.7257e+03
-9.0000e-01   -1.4048e-04   6.4066e+03
-9.5000e-01   -2.3042e-04   4.1229e+03
-1.0000e+00   -2.6084e-04   3.8338e+03
-1.0500e+00   -2.9216e-04   3.5939e+03
-1.1000e+00   -3.3610e-04   3.2728e+03
-1.1500e+00   -3.8686e-04   2.9727e+03
-1.2000e+00   -4.2954e-04   2.7937e+03
-1.2500e+00   -6.3538e-04   1.9673e+03
-1.3000e+00   -7.1880e-04   1.8086e+03
-1.3500e+00   -7.7664e-04   1.7383e+03
-1.4000e+00   -1.0192e-03   1.3736e+03
-1.4500e+00   -1.1256e-03   1.2882e+03
-1.5000e+00   -1.2498e-03   1.2002e+03
-1.5500e+00   -1.3504e-03   1.1478e+03
-1.6000e+00   -1.4536e-03   1.1007e+03
-1.6500e+00   -1.5504e-03   1.0642e+03
-1.7000e+00   -1.7118e-03   9.9311e+02
-1.7500e+00   -1.8458e-03   9.4810e+02
-1.8000e+00   -1.9730e-03   9.1232e+02
