  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739844.538139                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.7138e-07   0.0000e+00
-5.0000e-02   -6.0700e-05   8.2372e+02
-1.0000e-01   -1.2254e-04   8.1606e+02
-1.5000e-01   -1.8630e-04   8.0515e+02
-2.0000e-01   -2.5296e-04   7.9064e+02
-2.5000e-01   -3.2230e-04   7.7567e+02
-3.0000e-01   -3.9480e-04   7.5988e+02
-3.5000e-01   -4.7080e-04   7.4342e+02
-4.0000e-01   -5.4892e-04   7.2870e+02
-4.5000e-01   -6.3088e-04   7.1329e+02
-5.0000e-01   -7.1530e-04   6.9901e+02
-5.5000e-01   -8.0230e-04   6.8553e+02
-6.0000e-01   -8.9240e-04   6.7234e+02
-6.5000e-01   -9.8472e-04   6.6009e+02
-7.0000e-01   -1.0797e-03   6.4834e+02
-7.5000e-01   -1.1784e-03   6.3646e+02
-8.0000e-01   -1.2808e-03   6.2461e+02
-8.5000e-01   -1.3830e-03   6.1461e+02
-9.0000e-01   -1.4896e-03   6.0419e+02
-9.5000e-01   -1.5972e-03   5.9479e+02
-1.0000e+00   -1.7112e-03   5.8439e+02
-1.0500e+00   -1.8240e-03   5.7566e+02
-1.1000e+00   -1.9440e-03   5.6584e+02
-1.1500e+00   -2.0576e-03   5.5890e+02
-1.2000e+00   -2.1846e-03   5.4930e+02
-1.2500e+00   -2.3052e-03   5.4225e+02
-1.3000e+00   -2.4340e-03   5.3410e+02
-1.3500e+00   -2.5690e-03   5.2550e+02
-1.4000e+00   -2.7034e-03   5.1787e+02
-1.4500e+00   -2.8394e-03   5.1067e+02
-1.5000e+00   -2.9786e-03   5.0359e+02
-1.5500e+00   -3.1362e-03   4.9423e+02
-1.6000e+00   -3.2810e-03   4.8766e+02
-1.6500e+00   -3.4450e-03   4.7896e+02
-1.7000e+00   -3.5872e-03   4.7391e+02
-1.7500e+00   -3.7488e-03   4.6682e+02
-1.8000e+00   -3.9114e-03   4.6019e+02
