  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.535349                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.3516e-07   0.0000e+00
-5.0000e-02   -5.5280e-05   9.0449e+02
-1.0000e-01   -1.1224e-04   8.9093e+02
-1.5000e-01   -1.7238e-04   8.7017e+02
-2.0000e-01   -2.3668e-04   8.4502e+02
-2.5000e-01   -3.0496e-04   8.1978e+02
-3.0000e-01   -3.7722e-04   7.9529e+02
-3.5000e-01   -4.5374e-04   7.7137e+02
-4.0000e-01   -5.3486e-04   7.4786e+02
-4.5000e-01   -6.1968e-04   7.2618e+02
-5.0000e-01   -7.0838e-04   7.0584e+02
-5.5000e-01   -8.0074e-04   6.8686e+02
-6.0000e-01   -8.9776e-04   6.6833e+02
-6.5000e-01   -9.9628e-04   6.5243e+02
-7.0000e-01   -1.1000e-03   6.3634e+02
-7.5000e-01   -1.2056e-03   6.2210e+02
-8.0000e-01   -1.3138e-03   6.0892e+02
-8.5000e-01   -1.4256e-03   5.9624e+02
-9.0000e-01   -1.5398e-03   5.8449e+02
-9.5000e-01   -1.6562e-03   5.7360e+02
-1.0000e+00   -1.7774e-03   5.6262e+02
-1.0500e+00   -1.9042e-03   5.5141e+02
-1.1000e+00   -2.0274e-03   5.4257e+02
-1.1500e+00   -2.1576e-03   5.3300e+02
-1.2000e+00   -2.2892e-03   5.2420e+02
-1.2500e+00   -2.4156e-03   5.1747e+02
-1.3000e+00   -2.5532e-03   5.0916e+02
-1.3500e+00   -2.6910e-03   5.0167e+02
-1.4000e+00   -2.8316e-03   4.9442e+02
-1.4500e+00   -2.9676e-03   4.8861e+02
-1.5000e+00   -3.1118e-03   4.8204e+02
-1.5500e+00   -3.2524e-03   4.7657e+02
-1.6000e+00   -3.3984e-03   4.7081e+02
-1.6500e+00   -3.5462e-03   4.6529e+02
-1.7000e+00   -3.6908e-03   4.6060e+02
-1.7500e+00   -3.8300e-03   4.5692e+02
-1.8000e+00   -3.9746e-03   4.5288e+02
-1.8500e+00   -4.1218e-03   4.4883e+02
-1.9000e+00   -4.2596e-03   4.4605e+02
-1.9500e+00   -4.3972e-03   4.4346e+02
-2.0000e+00   -4.5436e-03   4.4018e+02
-2.0500e+00   -4.6810e-03   4.3794e+02
-2.1000e+00   -4.8156e-03   4.3608e+02
-2.1500e+00   -4.9538e-03   4.3401e+02
-2.2000e+00   -5.0914e-03   4.3210e+02
-2.2500e+00   -5.2296e-03   4.3024e+02
-2.3000e+00   -5.3678e-03   4.2848e+02
-2.3500e+00   -5.4982e-03   4.2741e+02
-2.4000e+00   -5.6332e-03   4.2605e+02
-2.4500e+00   -5.7742e-03   4.2430e+02
-2.5000e+00   -5.9104e-03   4.2298e+02
-2.5500e+00   -6.0574e-03   4.2097e+02
-2.6000e+00   -6.1914e-03   4.1994e+02
-2.6500e+00   -6.3444e-03   4.1769e+02
-2.7000e+00   -6.4974e-03   4.1555e+02
-2.7500e+00   -6.6472e-03   4.1371e+02
-2.8000e+00   -6.8080e-03   4.1128e+02
-2.8500e+00   -6.9690e-03   4.0895e+02
-2.9000e+00   -7.1374e-03   4.0631e+02
-2.9500e+00   -7.2962e-03   4.0432e+02
-3.0000e+00   -7.4702e-03   4.0160e+02
-3.0000e+00   -7.4660e-03   4.0182e+02
-2.9500e+00   -7.2850e-03   4.0494e+02
-2.9000e+00   -7.1036e-03   4.0824e+02
-2.8500e+00   -6.9250e-03   4.1155e+02
-2.8000e+00   -6.7448e-03   4.1513e+02
-2.7500e+00   -6.5682e-03   4.1868e+02
-2.7000e+00   -6.3910e-03   4.2247e+02
-2.6500e+00   -6.2206e-03   4.2600e+02
-2.6000e+00   -6.0482e-03   4.2988e+02
-2.5500e+00   -5.8714e-03   4.3431e+02
-2.5000e+00   -5.7078e-03   4.3800e+02
-2.4500e+00   -5.5326e-03   4.4283e+02
-2.4000e+00   -5.3630e-03   4.4751e+02
-2.3500e+00   -5.1912e-03   4.5269e+02
-2.3000e+00   -5.0270e-03   4.5753e+02
-2.2500e+00   -4.8580e-03   4.6315e+02
-2.2000e+00   -4.6928e-03   4.6880e+02
-2.1500e+00   -4.5316e-03   4.7445e+02
-2.1000e+00   -4.3710e-03   4.8044e+02
-2.0500e+00   -4.2056e-03   4.8745e+02
-2.0000e+00   -4.0448e-03   4.9446e+02
-1.9500e+00   -3.8834e-03   5.0214e+02
-1.9000e+00   -3.7216e-03   5.1053e+02
-1.8500e+00   -3.5632e-03   5.1920e+02
-1.8000e+00   -3.4046e-03   5.2870e+02
-1.7500e+00   -3.2478e-03   5.3883e+02
-1.7000e+00   -3.0948e-03   5.4931e+02
-1.6500e+00   -2.9442e-03   5.6042e+02
-1.6000e+00   -2.7934e-03   5.7278e+02
-1.5500e+00   -2.6460e-03   5.8579e+02
-1.5000e+00   -2.4974e-03   6.0062e+02
-1.4500e+00   -2.3540e-03   6.1597e+02
-1.4000e+00   -2.2108e-03   6.3325e+02
-1.3500e+00   -2.0722e-03   6.5148e+02
-1.3000e+00   -1.9352e-03   6.7177e+02
-1.2500e+00   -1.8012e-03   6.9398e+02
-1.2000e+00   -1.6744e-03   7.1667e+02
-1.1500e+00   -1.5490e-03   7.4241e+02
-1.1000e+00   -1.4254e-03   7.7171e+02
-1.0500e+00   -1.3076e-03   8.0300e+02
-1.0000e+00   -1.1920e-03   8.3893e+02
-9.5000e-01   -1.0838e-03   8.7655e+02
-9.0000e-01   -9.7870e-04   9.1959e+02
-8.5000e-01   -8.7950e-04   9.6646e+02
-8.0000e-01   -7.8740e-04   1.0160e+03
-7.5000e-01   -6.9940e-04   1.0723e+03
-7.0000e-01   -6.1508e-04   1.1381e+03
-6.5000e-01   -5.3850e-04   1.2071e+03
-6.0000e-01   -4.6818e-04   1.2816e+03
-5.5000e-01   -4.0214e-04   1.3677e+03
-5.0000e-01   -3.4184e-04   1.4627e+03
-4.5000e-01   -2.8718e-04   1.5670e+03
-4.0000e-01   -2.3808e-04   1.6801e+03
-3.5000e-01   -1.9370e-04   1.8069e+03
-3.0000e-01   -1.5422e-04   1.9453e+03
-2.5000e-01   -1.1930e-04   2.0956e+03
-2.0000e-01   -8.8790e-05   2.2525e+03
-1.5000e-01   -6.2180e-05   2.4124e+03
-1.0000e-01   -3.8930e-05   2.5687e+03
-5.0000e-02   -1.8532e-05   2.6980e+03
0.0000e+00   6.4755e-08   0.0000e+00
0.0000e+00   4.1358e-08   0.0000e+00
5.0000e-02   1.8616e-05   2.6859e+03
1.0000e-01   3.9108e-05   2.5570e+03
1.5000e-01   6.2632e-05   2.3949e+03
2.0000e-01   8.9616e-05   2.2317e+03
2.5000e-01   1.2092e-04   2.0675e+03
3.0000e-01   1.5602e-04   1.9228e+03
3.5000e-01   1.9494e-04   1.7954e+03
4.0000e-01   2.3810e-04   1.6800e+03
4.5000e-01   2.8542e-04   1.5766e+03
5.0000e-01   3.3662e-04   1.4854e+03
5.5000e-01   3.9584e-04   1.3895e+03
6.0000e-01   4.5474e-04   1.3194e+03
6.5000e-01   5.2442e-04   1.2395e+03
7.0000e-01   5.9432e-04   1.1778e+03
7.5000e-01   6.6684e-04   1.1247e+03
8.0000e-01   7.4880e-04   1.0684e+03
8.5000e-01   8.3970e-04   1.0123e+03
9.0000e-01   9.2102e-04   9.7718e+02
9.5000e-01   1.0166e-03   9.3452e+02
1.0000e+00   1.1252e-03   8.8870e+02
1.0500e+00   1.2426e-03   8.4500e+02
1.1000e+00   1.3632e-03   8.0692e+02
1.1500e+00   1.4986e-03   7.6738e+02
1.2000e+00   1.6428e-03   7.3046e+02
1.2500e+00   1.7852e-03   7.0020e+02
1.3000e+00   1.9402e-03   6.7003e+02
1.3500e+00   2.0940e-03   6.4470e+02
1.4000e+00   2.2492e-03   6.2244e+02
1.4500e+00   2.4144e-03   6.0056e+02
1.5000e+00   2.5720e-03   5.8320e+02
1.5500e+00   2.7258e-03   5.6864e+02
1.6000e+00   2.8852e-03   5.5455e+02
1.6500e+00   3.0450e-03   5.4187e+02
1.7000e+00   3.2166e-03   5.2851e+02
1.7500e+00   3.3862e-03   5.1680e+02
1.8000e+00   3.5578e-03   5.0593e+02
1.8500e+00   3.7298e-03   4.9601e+02
1.9000e+00   3.9126e-03   4.8561e+02
1.9500e+00   4.0898e-03   4.7680e+02
2.0000e+00   4.2654e-03   4.6889e+02
2.0000e+00   4.2852e-03   4.6672e+02
1.9500e+00   4.1548e-03   4.6934e+02
1.9000e+00   4.0176e-03   4.7292e+02
1.8500e+00   3.8764e-03   4.7725e+02
1.8000e+00   3.7386e-03   4.8146e+02
1.7500e+00   3.5950e-03   4.8679e+02
1.7000e+00   3.4556e-03   4.9196e+02
1.6500e+00   3.3218e-03   4.9672e+02
1.6000e+00   3.1874e-03   5.0198e+02
1.5500e+00   3.0548e-03   5.0740e+02
1.5000e+00   2.9178e-03   5.1409e+02
1.4500e+00   2.7894e-03   5.1983e+02
1.4000e+00   2.6608e-03   5.2616e+02
1.3500e+00   2.5348e-03   5.3259e+02
1.3000e+00   2.4086e-03   5.3973e+02
1.2500e+00   2.2834e-03   5.4743e+02
1.2000e+00   2.1612e-03   5.5525e+02
1.1500e+00   2.0402e-03   5.6367e+02
1.1000e+00   1.9220e-03   5.7232e+02
1.0500e+00   1.8060e-03   5.8140e+02
1.0000e+00   1.6908e-03   5.9144e+02
9.5000e-01   1.5786e-03   6.0180e+02
9.0000e-01   1.4686e-03   6.1283e+02
8.5000e-01   1.3614e-03   6.2436e+02
8.0000e-01   1.2552e-03   6.3735e+02
