  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739844.545846                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.5334e-09   0.0000e+00
-5.0000e-02   -3.4632e-07   1.4438e+05
-1.0000e-01   -7.7128e-07   1.2965e+05
-1.5000e-01   -1.2456e-06   1.2042e+05
-2.0000e-01   -1.8438e-06   1.0847e+05
-2.5000e-01   -2.7400e-06   9.1241e+04
-3.0000e-01   -3.7024e-06   8.1029e+04
-3.5000e-01   -4.3027e-06   8.1344e+04
-4.0000e-01   -4.3182e-06   9.2631e+04
-4.5000e-01   -4.8759e-06   9.2291e+04
-5.0000e-01   -5.6223e-06   8.8932e+04
-5.5000e-01   -6.4836e-06   8.4829e+04
-6.0000e-01   -7.4068e-06   8.1007e+04
-6.5000e-01   -9.2622e-06   7.0178e+04
-7.0000e-01   -9.9488e-06   7.0360e+04
-7.5000e-01   -1.1282e-05   6.6475e+04
-8.0000e-01   -4.7014e-05   1.7016e+04
-8.5000e-01   -4.9006e-05   1.7345e+04
-9.0000e-01   -5.3208e-05   1.6915e+04
-9.5000e-01   -5.2996e-05   1.7926e+04
-1.0000e+00   -5.7816e-05   1.7296e+04
-1.0500e+00   -6.6750e-05   1.5730e+04
-1.1000e+00   -5.5242e-05   1.9912e+04
-1.1500e+00   -4.4848e-05   2.5642e+04
-1.2000e+00   -4.9374e-05   2.4304e+04
-1.2500e+00   -5.5370e-05   2.2575e+04
-1.3000e+00   -5.0294e-05   2.5848e+04
-1.3500e+00   -4.9294e-05   2.7387e+04
-1.4000e+00   -5.4710e-05   2.5589e+04
-1.4500e+00   -5.6980e-05   2.5448e+04
-1.5000e+00   -6.0214e-04   2.4911e+03
-1.5500e+00   -6.4072e-04   2.4192e+03
-1.6000e+00   -6.7402e-04   2.3738e+03
-1.6500e+00   -7.1166e-04   2.3185e+03
-1.7000e+00   -9.0594e-04   1.8765e+03
-1.7500e+00   -9.2528e-04   1.8913e+03
-1.8000e+00   -1.3556e-03   1.3278e+03
-1.8500e+00   -1.4206e-03   1.3023e+03
-1.9000e+00   -1.4768e-03   1.2866e+03
-1.9500e+00   -1.5438e-03   1.2631e+03
-2.0000e+00   -1.5974e-03   1.2520e+03
-2.0500e+00   -1.6636e-03   1.2323e+03
-2.1000e+00   -1.7252e-03   1.2173e+03
-2.1500e+00   -2.2362e-03   9.6145e+02
-2.2000e+00   -2.2928e-03   9.5953e+02
-2.2500e+00   -2.3648e-03   9.5145e+02
-2.3000e+00   -2.4366e-03   9.4394e+02
-2.3500e+00   -2.5292e-03   9.2915e+02
-2.4000e+00   -2.5994e-03   9.2329e+02
-2.4500e+00   -2.6686e-03   9.1808e+02
-2.5000e+00   -2.7752e-03   9.0084e+02
-2.5500e+00   -3.4466e-03   7.3986e+02
-2.6000e+00   -3.5358e-03   7.3534e+02
-2.6500e+00   -3.6690e-03   7.2227e+02
-2.7000e+00   -3.7828e-03   7.1376e+02
-2.7500e+00   -4.3842e-03   6.2725e+02
-2.8000e+00   -4.4634e-03   6.2732e+02
-2.8500e+00   -4.6812e-03   6.0882e+02
-2.9000e+00   -4.8422e-03   5.9890e+02
-2.9500e+00   -4.9748e-03   5.9299e+02
-3.0000e+00   -5.1554e-03   5.8191e+02
-3.0000e+00   -5.1550e-03   5.8196e+02
-2.9500e+00   -5.0494e-03   5.8423e+02
-2.9000e+00   -4.9166e-03   5.8984e+02
-2.8500e+00   -4.7922e-03   5.9472e+02
-2.8000e+00   -4.6628e-03   6.0050e+02
-2.7500e+00   -4.5284e-03   6.0728e+02
-2.7000e+00   -4.3958e-03   6.1422e+02
-2.6500e+00   -4.2678e-03   6.2093e+02
-2.6000e+00   -4.1432e-03   6.2753e+02
-2.5500e+00   -4.0204e-03   6.3427e+02
-2.5000e+00   -3.8958e-03   6.4172e+02
-2.4500e+00   -3.7772e-03   6.4863e+02
-2.4000e+00   -3.6580e-03   6.5610e+02
-2.3500e+00   -3.5316e-03   6.6542e+02
-2.3000e+00   -3.4100e-03   6.7449e+02
-2.2500e+00   -3.2934e-03   6.8318e+02
-2.2000e+00   -3.1722e-03   6.9352e+02
-2.1500e+00   -3.0534e-03   7.0413e+02
-2.1000e+00   -2.9382e-03   7.1472e+02
-2.0500e+00   -2.8198e-03   7.2700e+02
-2.0000e+00   -2.7030e-03   7.3992e+02
-1.9500e+00   -2.5860e-03   7.5406e+02
-1.9000e+00   -2.4712e-03   7.6886e+02
-1.8500e+00   -2.3578e-03   7.8463e+02
-1.8000e+00   -2.2458e-03   8.0150e+02
-1.7500e+00   -2.1336e-03   8.2021e+02
-1.7000e+00   -2.0246e-03   8.3967e+02
