  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739844.539651                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   9.6680e-08   0.0000e+00
-5.0000e-02   -2.1532e-05   2.3221e+03
-1.0000e-01   -4.4078e-05   2.2687e+03
-1.5000e-01   -6.7856e-05   2.2106e+03
-2.0000e-01   -9.3290e-05   2.1439e+03
-2.5000e-01   -1.1978e-04   2.0872e+03
-3.0000e-01   -1.4802e-04   2.0268e+03
-3.5000e-01   -1.7824e-04   1.9636e+03
-4.0000e-01   -2.1186e-04   1.8880e+03
-4.5000e-01   -2.4706e-04   1.8214e+03
-5.0000e-01   -2.8210e-04   1.7724e+03
-5.5000e-01   -3.2384e-04   1.6984e+03
-6.0000e-01   -3.6442e-04   1.6465e+03
-6.5000e-01   -4.1352e-04   1.5719e+03
-7.0000e-01   -4.5834e-04   1.5273e+03
-7.5000e-01   -5.0290e-04   1.4914e+03
-8.0000e-01   -5.4882e-04   1.4577e+03
-8.5000e-01   -6.0882e-04   1.3961e+03
-9.0000e-01   -6.7218e-04   1.3389e+03
-9.5000e-01   -7.3252e-04   1.2969e+03
-1.0000e+00   -8.0188e-04   1.2471e+03
-1.0500e+00   -8.5904e-04   1.2223e+03
-1.1000e+00   -9.4404e-04   1.1652e+03
-1.1500e+00   -1.1123e-03   1.0339e+03
-1.2000e+00   -1.2152e-03   9.8749e+02
-1.2500e+00   -1.3364e-03   9.3535e+02
-1.3000e+00   -1.4664e-03   8.8652e+02
-1.3500e+00   -1.5962e-03   8.4576e+02
-1.4000e+00   -1.7234e-03   8.1235e+02
-1.4500e+00   -1.8494e-03   7.8404e+02
-1.5000e+00   -1.9782e-03   7.5827e+02
-1.5500e+00   -2.1288e-03   7.2811e+02
-1.6000e+00   -2.2708e-03   7.0460e+02
-1.6500e+00   -2.4262e-03   6.8008e+02
-1.7000e+00   -2.5764e-03   6.5984e+02
-1.7500e+00   -2.7154e-03   6.4447e+02
-1.8000e+00   -2.8720e-03   6.2674e+02
-1.8500e+00   -3.0192e-03   6.1275e+02
-1.9000e+00   -3.1672e-03   5.9990e+02
-1.9500e+00   -3.3342e-03   5.8485e+02
-2.0000e+00   -3.4868e-03   5.7359e+02
-2.0500e+00   -3.6312e-03   5.6455e+02
-2.1000e+00   -3.7670e-03   5.5747e+02
-2.1500e+00   -3.9016e-03   5.5106e+02
-2.2000e+00   -4.0556e-03   5.4246e+02
-2.2500e+00   -4.1910e-03   5.3686e+02
-2.3000e+00   -4.3258e-03   5.3169e+02
-2.3500e+00   -4.4626e-03   5.2660e+02
-2.4000e+00   -4.5852e-03   5.2342e+02
-2.4500e+00   -4.6974e-03   5.2157e+02
-2.5000e+00   -4.8020e-03   5.2062e+02
-2.5500e+00   -4.9188e-03   5.1842e+02
-2.6000e+00   -5.0358e-03   5.1630e+02
-2.6500e+00   -5.1612e-03   5.1345e+02
-2.7000e+00   -5.2808e-03   5.1129e+02
-2.7500e+00   -5.4222e-03   5.0717e+02
-2.8000e+00   -5.5666e-03   5.0300e+02
-2.8500e+00   -5.7198e-03   4.9827e+02
-2.9000e+00   -5.9018e-03   4.9138e+02
-2.9500e+00   -6.0864e-03   4.8469e+02
-3.0000e+00   -6.2832e-03   4.7746e+02
-3.0000e+00   -6.2964e-03   4.7646e+02
-2.9500e+00   -6.1590e-03   4.7897e+02
-2.9000e+00   -5.9978e-03   4.8351e+02
-2.8500e+00   -5.8410e-03   4.8793e+02
-2.8000e+00   -5.6868e-03   4.9237e+02
-2.7500e+00   -5.5190e-03   4.9828e+02
-2.7000e+00   -5.3624e-03   5.0351e+02
-2.6500e+00   -5.2066e-03   5.0897e+02
-2.6000e+00   -5.0556e-03   5.1428e+02
-2.5500e+00   -4.8940e-03   5.2105e+02
-2.5000e+00   -4.7402e-03   5.2740e+02
-2.4500e+00   -4.5868e-03   5.3414e+02
-2.4000e+00   -4.4284e-03   5.4196e+02
-2.3500e+00   -4.2762e-03   5.4955e+02
-2.3000e+00   -4.1220e-03   5.5798e+02
-2.2500e+00   -3.9760e-03   5.6590e+02
-2.2000e+00   -3.8302e-03   5.7438e+02
-2.1500e+00   -3.6794e-03   5.8433e+02
-2.1000e+00   -3.5330e-03   5.9440e+02
-2.0500e+00   -3.3886e-03   6.0497e+02
-2.0000e+00   -3.2414e-03   6.1702e+02
-1.9500e+00   -3.0978e-03   6.2948e+02
-1.9000e+00   -2.9572e-03   6.4250e+02
-1.8500e+00   -2.8162e-03   6.5691e+02
-1.8000e+00   -2.6802e-03   6.7159e+02
-1.7500e+00   -2.5436e-03   6.8800e+02
-1.7000e+00   -2.4082e-03   7.0592e+02
-1.6500e+00   -2.2752e-03   7.2521e+02
-1.6000e+00   -2.1442e-03   7.4620e+02
-1.5500e+00   -2.0166e-03   7.6862e+02
