  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739844.540277                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   9.8132e-08   0.0000e+00
-5.0000e-02   -2.2534e-05   2.2189e+03
-1.0000e-01   -4.5822e-05   2.1824e+03
-1.5000e-01   -7.0256e-05   2.1350e+03
-2.0000e-01   -9.6220e-05   2.0786e+03
-2.5000e-01   -1.2402e-04   2.0158e+03
-3.0000e-01   -1.5372e-04   1.9516e+03
-3.5000e-01   -1.8538e-04   1.8880e+03
-4.0000e-01   -2.1818e-04   1.8333e+03
-4.5000e-01   -2.5424e-04   1.7700e+03
-5.0000e-01   -2.9210e-04   1.7117e+03
-5.5000e-01   -3.3192e-04   1.6570e+03
-6.0000e-01   -3.7288e-04   1.6091e+03
-6.5000e-01   -4.1380e-04   1.5708e+03
-7.0000e-01   -4.5656e-04   1.5332e+03
-7.5000e-01   -5.0460e-04   1.4863e+03
-8.0000e-01   -5.5410e-04   1.4438e+03
-8.5000e-01   -6.0802e-04   1.3980e+03
-9.0000e-01   -6.5846e-04   1.3668e+03
-9.5000e-01   -7.2682e-04   1.3071e+03
-1.0000e+00   -7.8518e-04   1.2736e+03
-1.0500e+00   -8.5758e-04   1.2244e+03
-1.1000e+00   -9.2050e-04   1.1950e+03
-1.1500e+00   -1.0087e-03   1.1401e+03
-1.2000e+00   -1.1126e-03   1.0786e+03
-1.2500e+00   -1.2192e-03   1.0253e+03
-1.3000e+00   -1.3190e-03   9.8560e+02
-1.3500e+00   -1.4236e-03   9.4830e+02
-1.4000e+00   -1.5452e-03   9.0603e+02
-1.4500e+00   -1.6592e-03   8.7392e+02
-1.5000e+00   -1.7866e-03   8.3958e+02
-1.5500e+00   -1.9146e-03   8.0957e+02
-1.6000e+00   -2.0396e-03   7.8447e+02
-1.6500e+00   -2.1698e-03   7.6044e+02
-1.7000e+00   -2.3164e-03   7.3390e+02
-1.7500e+00   -2.4558e-03   7.1260e+02
-1.8000e+00   -2.6182e-03   6.8750e+02
-1.8500e+00   -2.7782e-03   6.6590e+02
-1.9000e+00   -2.9292e-03   6.4864e+02
-1.9500e+00   -3.0738e-03   6.3439e+02
-2.0000e+00   -3.2114e-03   6.2278e+02
-2.0500e+00   -3.3420e-03   6.1341e+02
-2.1000e+00   -3.4800e-03   6.0345e+02
-2.1500e+00   -3.6162e-03   5.9455e+02
-2.2000e+00   -3.7362e-03   5.8883e+02
-2.2500e+00   -3.8546e-03   5.8372e+02
-2.3000e+00   -3.9702e-03   5.7932e+02
-2.3500e+00   -4.0816e-03   5.7575e+02
-2.4000e+00   -4.1874e-03   5.7315e+02
-2.4500e+00   -4.2942e-03   5.7054e+02
-2.5000e+00   -4.4060e-03   5.6741e+02
-2.5500e+00   -4.5182e-03   5.6438e+02
-2.6000e+00   -4.6476e-03   5.5943e+02
-2.6500e+00   -4.7578e-03   5.5698e+02
-2.7000e+00   -4.8800e-03   5.5328e+02
-2.7500e+00   -5.0088e-03   5.4903e+02
-2.8000e+00   -5.1382e-03   5.4494e+02
-2.8500e+00   -5.2772e-03   5.4006e+02
-2.9000e+00   -5.4142e-03   5.3563e+02
-2.9500e+00   -5.5674e-03   5.2987e+02
-3.0000e+00   -5.7476e-03   5.2196e+02
-3.0000e+00   -5.7874e-03   5.1837e+02
-2.9500e+00   -5.6270e-03   5.2426e+02
-2.9000e+00   -5.4690e-03   5.3026e+02
-2.8500e+00   -5.3110e-03   5.3662e+02
-2.8000e+00   -5.1560e-03   5.4306e+02
-2.7500e+00   -4.9980e-03   5.5022e+02
-2.7000e+00   -4.8394e-03   5.5792e+02
-2.6500e+00   -4.6854e-03   5.6559e+02
-2.6000e+00   -4.5390e-03   5.7281e+02
-2.5500e+00   -4.3860e-03   5.8140e+02
-2.5000e+00   -4.2382e-03   5.8987e+02
-2.4500e+00   -4.0896e-03   5.9908e+02
-2.4000e+00   -3.9424e-03   6.0877e+02
-2.3500e+00   -3.8046e-03   6.1767e+02
-2.3000e+00   -3.6604e-03   6.2835e+02
-2.2500e+00   -3.5198e-03   6.3924e+02
-2.2000e+00   -3.3834e-03   6.5023e+02
-2.1500e+00   -3.2442e-03   6.6272e+02
-2.1000e+00   -3.1086e-03   6.7555e+02
-2.0500e+00   -2.9756e-03   6.8894e+02
-2.0000e+00   -2.8448e-03   7.0304e+02
-1.9500e+00   -2.7134e-03   7.1866e+02
-1.9000e+00   -2.5852e-03   7.3495e+02
-1.8500e+00   -2.4582e-03   7.5258e+02
-1.8000e+00   -2.3332e-03   7.7147e+02
-1.7500e+00   -2.2112e-03   7.9143e+02
-1.7000e+00   -2.0948e-03   8.1153e+02
-1.6500e+00   -1.9758e-03   8.3510e+02
-1.6000e+00   -1.8604e-03   8.6003e+02
-1.5500e+00   -1.7480e-03   8.8673e+02
