  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739844.536597                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5492e-07   0.0000e+00
-5.0000e-02   -4.7270e-05   1.0578e+03
-1.0000e-01   -9.6634e-05   1.0348e+03
-1.5000e-01   -1.4848e-04   1.0102e+03
-2.0000e-01   -2.0468e-04   9.7714e+02
-2.5000e-01   -2.6472e-04   9.4439e+02
-3.0000e-01   -3.2934e-04   9.1091e+02
-3.5000e-01   -3.9826e-04   8.7882e+02
-4.0000e-01   -4.7182e-04   8.4778e+02
-4.5000e-01   -5.4836e-04   8.2063e+02
-5.0000e-01   -6.2938e-04   7.9443e+02
-5.5000e-01   -7.1466e-04   7.6960e+02
-6.0000e-01   -8.0306e-04   7.4714e+02
-6.5000e-01   -8.9616e-04   7.2532e+02
-7.0000e-01   -9.9298e-04   7.0495e+02
-7.5000e-01   -1.0940e-03   6.8557e+02
-8.0000e-01   -1.1980e-03   6.6778e+02
-8.5000e-01   -1.3050e-03   6.5134e+02
-9.0000e-01   -1.4114e-03   6.3766e+02
-9.5000e-01   -1.5226e-03   6.2393e+02
-1.0000e+00   -1.6410e-03   6.0938e+02
-1.0500e+00   -1.7578e-03   5.9734e+02
-1.1000e+00   -1.8726e-03   5.8742e+02
-1.1500e+00   -1.9958e-03   5.7621e+02
-1.2000e+00   -2.1204e-03   5.6593e+02
-1.2500e+00   -2.2486e-03   5.5590e+02
-1.3000e+00   -2.3766e-03   5.4700e+02
-1.3500e+00   -2.5062e-03   5.3866e+02
-1.4000e+00   -2.6400e-03   5.3030e+02
-1.4500e+00   -2.7782e-03   5.2192e+02
-1.5000e+00   -2.9180e-03   5.1405e+02
-1.5500e+00   -3.0556e-03   5.0727e+02
-1.6000e+00   -3.1920e-03   5.0125e+02
-1.6500e+00   -3.3318e-03   4.9523e+02
-1.7000e+00   -3.4736e-03   4.8941e+02
-1.7500e+00   -3.6098e-03   4.8479e+02
-1.8000e+00   -3.7502e-03   4.7997e+02
-1.8500e+00   -3.8848e-03   4.7621e+02
-1.9000e+00   -4.0262e-03   4.7191e+02
-1.9500e+00   -4.1640e-03   4.6830e+02
-2.0000e+00   -4.2996e-03   4.6516e+02
-2.0500e+00   -4.4292e-03   4.6284e+02
-2.1000e+00   -4.5620e-03   4.6032e+02
-2.1500e+00   -4.6978e-03   4.5766e+02
-2.2000e+00   -4.8276e-03   4.5571e+02
-2.2500e+00   -4.9500e-03   4.5455e+02
-2.3000e+00   -5.0804e-03   4.5272e+02
-2.3500e+00   -5.2010e-03   4.5184e+02
-2.4000e+00   -5.3412e-03   4.4934e+02
-2.4500e+00   -5.4714e-03   4.4778e+02
-2.5000e+00   -5.6068e-03   4.4589e+02
-2.5500e+00   -5.7530e-03   4.4325e+02
-2.6000e+00   -5.8850e-03   4.4180e+02
-2.6500e+00   -6.0290e-03   4.3954e+02
-2.7000e+00   -6.1724e-03   4.3743e+02
-2.7500e+00   -6.3254e-03   4.3476e+02
-2.8000e+00   -6.4776e-03   4.3226e+02
-2.8500e+00   -6.6422e-03   4.2907e+02
-2.9000e+00   -6.8026e-03   4.2631e+02
-2.9500e+00   -6.9746e-03   4.2296e+02
-3.0000e+00   -7.1510e-03   4.1952e+02
-3.0000e+00   -7.1568e-03   4.1918e+02
-2.9500e+00   -6.9704e-03   4.2322e+02
-2.9000e+00   -6.7870e-03   4.2729e+02
-2.8500e+00   -6.6170e-03   4.3071e+02
-2.8000e+00   -6.4390e-03   4.3485e+02
-2.7500e+00   -6.2654e-03   4.3892e+02
-2.7000e+00   -6.0930e-03   4.4313e+02
-2.6500e+00   -5.9164e-03   4.4791e+02
-2.6000e+00   -5.7518e-03   4.5203e+02
-2.5500e+00   -5.5806e-03   4.5694e+02
-2.5000e+00   -5.4152e-03   4.6166e+02
-2.4500e+00   -5.2440e-03   4.6720e+02
-2.4000e+00   -5.0782e-03   4.7261e+02
-2.3500e+00   -4.9202e-03   4.7762e+02
-2.3000e+00   -4.7512e-03   4.8409e+02
-2.2500e+00   -4.5916e-03   4.9003e+02
-2.2000e+00   -4.4322e-03   4.9637e+02
-2.1500e+00   -4.2712e-03   5.0337e+02
-2.1000e+00   -4.1148e-03   5.1035e+02
-2.0500e+00   -3.9536e-03   5.1851e+02
-2.0000e+00   -3.7980e-03   5.2659e+02
-1.9500e+00   -3.6416e-03   5.3548e+02
-1.9000e+00   -3.4918e-03   5.4413e+02
-1.8500e+00   -3.3406e-03   5.5379e+02
-1.8000e+00   -3.1914e-03   5.6402e+02
-1.7500e+00   -3.0434e-03   5.7501e+02
-1.7000e+00   -2.8964e-03   5.8694e+02
-1.6500e+00   -2.7498e-03   6.0004e+02
-1.6000e+00   -2.6082e-03   6.1345e+02
-1.5500e+00   -2.4658e-03   6.2860e+02
-1.5000e+00   -2.3272e-03   6.4455e+02
-1.4500e+00   -2.1896e-03   6.6222e+02
-1.4000e+00   -2.0534e-03   6.8180e+02
-1.3500e+00   -1.9222e-03   7.0232e+02
-1.3000e+00   -1.7938e-03   7.2472e+02
-1.2500e+00   -1.6700e-03   7.4850e+02
-1.2000e+00   -1.5484e-03   7.7499e+02
-1.1500e+00   -1.4276e-03   8.0555e+02
-1.1000e+00   -1.3130e-03   8.3778e+02
-1.0500e+00   -1.2022e-03   8.7340e+02
-1.0000e+00   -1.0968e-03   9.1174e+02
-9.5000e-01   -9.9484e-04   9.5493e+02
-9.0000e-01   -8.9654e-04   1.0039e+03
-8.5000e-01   -8.0826e-04   1.0516e+03
-8.0000e-01   -7.1914e-04   1.1124e+03
-7.5000e-01   -6.3850e-04   1.1746e+03
-7.0000e-01   -5.6422e-04   1.2407e+03
-6.5000e-01   -4.9466e-04   1.3140e+03
-6.0000e-01   -4.3026e-04   1.3945e+03
-5.5000e-01   -3.7100e-04   1.4825e+03
-5.0000e-01   -3.1662e-04   1.5792e+03
-4.5000e-01   -2.6736e-04   1.6831e+03
-4.0000e-01   -2.2254e-04   1.7974e+03
-3.5000e-01   -1.8216e-04   1.9214e+03
-3.0000e-01   -1.4564e-04   2.0599e+03
-2.5000e-01   -1.1332e-04   2.2061e+03
-2.0000e-01   -8.5032e-05   2.3521e+03
-1.5000e-01   -5.9874e-05   2.5053e+03
-1.0000e-01   -3.7770e-05   2.6476e+03
-5.0000e-02   -1.8172e-05   2.7515e+03
0.0000e+00   5.8795e-08   0.0000e+00
0.0000e+00   4.6354e-08   0.0000e+00
5.0000e-02   1.8076e-05   2.7661e+03
1.0000e-01   3.7842e-05   2.6426e+03
1.5000e-01   6.0286e-05   2.4881e+03
2.0000e-01   8.5960e-05   2.3267e+03
2.5000e-01   1.1530e-04   2.1683e+03
3.0000e-01   1.4818e-04   2.0246e+03
3.5000e-01   1.8518e-04   1.8901e+03
4.0000e-01   2.2558e-04   1.7732e+03
4.5000e-01   2.7068e-04   1.6625e+03
5.0000e-01   3.1862e-04   1.5693e+03
5.5000e-01   3.7186e-04   1.4791e+03
6.0000e-01   4.2928e-04   1.3977e+03
6.5000e-01   4.9130e-04   1.3230e+03
7.0000e-01   5.5646e-04   1.2580e+03
7.5000e-01   6.2544e-04   1.1992e+03
8.0000e-01   7.0228e-04   1.1391e+03
8.5000e-01   7.8350e-04   1.0849e+03
9.0000e-01   8.6490e-04   1.0406e+03
9.5000e-01   9.5258e-04   9.9729e+02
1.0000e+00   1.0445e-03   9.5743e+02
1.0500e+00   1.1434e-03   9.1831e+02
1.1000e+00   1.2516e-03   8.7888e+02
1.1500e+00   1.3666e-03   8.4150e+02
1.2000e+00   1.4848e-03   8.0819e+02
1.2500e+00   1.6158e-03   7.7361e+02
1.3000e+00   1.7406e-03   7.4687e+02
1.3500e+00   1.8994e-03   7.1075e+02
1.4000e+00   2.0480e-03   6.8359e+02
1.4500e+00   2.1932e-03   6.6113e+02
1.5000e+00   2.3392e-03   6.4124e+02
1.5500e+00   2.5190e-03   6.1532e+02
1.6000e+00   2.6716e-03   5.9889e+02
1.6500e+00   2.8250e-03   5.8407e+02
1.7000e+00   2.9870e-03   5.6913e+02
1.7500e+00   3.1576e-03   5.5422e+02
1.8000e+00   3.3220e-03   5.4184e+02
1.8500e+00   3.4950e-03   5.2933e+02
1.9000e+00   3.6666e-03   5.1819e+02
1.9500e+00   3.8462e-03   5.0699e+02
2.0000e+00   4.0114e-03   4.9858e+02
2.0000e+00   4.0378e-03   4.9532e+02
1.9500e+00   3.9170e-03   4.9783e+02
1.9000e+00   3.7806e-03   5.0257e+02
1.8500e+00   3.6512e-03   5.0668e+02
1.8000e+00   3.5242e-03   5.1075e+02
1.7500e+00   3.3880e-03   5.1653e+02
1.7000e+00   3.2530e-03   5.2259e+02
1.6500e+00   3.1240e-03   5.2817e+02
1.6000e+00   2.9962e-03   5.3401e+02
1.5500e+00   2.8676e-03   5.4052e+02
1.5000e+00   2.7432e-03   5.4681e+02
1.4500e+00   2.6194e-03   5.5356e+02
1.4000e+00   2.4964e-03   5.6081e+02
1.3500e+00   2.3746e-03   5.6852e+02
1.3000e+00   2.2552e-03   5.7645e+02
1.2500e+00   2.1362e-03   5.8515e+02
1.2000e+00   2.0190e-03   5.9435e+02
1.1500e+00   1.9032e-03   6.0425e+02
1.1000e+00   1.7888e-03   6.1494e+02
1.0500e+00   1.6766e-03   6.2627e+02
1.0000e+00   1.5660e-03   6.3857e+02
9.5000e-01   1.4594e-03   6.5095e+02
9.0000e-01   1.3528e-03   6.6529e+02
8.5000e-01   1.2490e-03   6.8054e+02
8.0000e-01   1.1482e-03   6.9674e+02
