  Measurement Number     Measurement type
                 158                DC IV

      Measurement ID             SeriesID
       739844.546709                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.4931e-09   0.0000e+00
-5.0000e-02   -3.8158e-07   1.3103e+05
-1.0000e-01   -8.2708e-07   1.2091e+05
-1.5000e-01   -1.4085e-06   1.0650e+05
-2.0000e-01   -2.0792e-06   9.6191e+04
-2.5000e-01   -2.8318e-06   8.8283e+04
-3.0000e-01   -3.5424e-06   8.4688e+04
-3.5000e-01   -4.4369e-06   7.8884e+04
-4.0000e-01   -5.4007e-06   7.4064e+04
-4.5000e-01   -6.5332e-06   6.8879e+04
-5.0000e-01   -7.6739e-06   6.5156e+04
-5.5000e-01   -9.2847e-06   5.9237e+04
-6.0000e-01   -1.0792e-05   5.5598e+04
-6.5000e-01   -1.7570e-05   3.6995e+04
-7.0000e-01   -1.9684e-05   3.5562e+04
-7.5000e-01   -2.5018e-05   2.9978e+04
-8.0000e-01   -2.1318e-05   3.7527e+04
-8.5000e-01   -2.4172e-05   3.5165e+04
-9.0000e-01   -2.5966e-05   3.4661e+04
-9.5000e-01   -2.4172e-05   3.9302e+04
-1.0000e+00   -2.6684e-05   3.7476e+04
-1.0500e+00   -3.4382e-05   3.0539e+04
-1.1000e+00   -3.3448e-05   3.2887e+04
-1.1500e+00   -3.9942e-05   2.8792e+04
-1.2000e+00   -7.5594e-05   1.5874e+04
-1.2500e+00   -9.8602e-05   1.2677e+04
-1.3000e+00   -1.3146e-04   9.8889e+03
-1.3500e+00   -2.5260e-04   5.3444e+03
-1.4000e+00   -5.8310e-04   2.4010e+03
-1.4500e+00   -6.4290e-04   2.2554e+03
-1.5000e+00   -8.6560e-04   1.7329e+03
-1.5500e+00   -9.7244e-04   1.5939e+03
-1.6000e+00   -1.0488e-03   1.5256e+03
-1.6500e+00   -1.4632e-03   1.1277e+03
-1.7000e+00   -1.5366e-03   1.1063e+03
-1.7500e+00   -1.6174e-03   1.0820e+03
-1.8000e+00   -1.7070e-03   1.0545e+03
-1.8500e+00   -1.7854e-03   1.0362e+03
-1.9000e+00   -1.8830e-03   1.0090e+03
-1.9500e+00   -1.9698e-03   9.8995e+02
-2.0000e+00   -2.3862e-03   8.3815e+02
-2.0500e+00   -2.4750e-03   8.2828e+02
-2.1000e+00   -2.5604e-03   8.2018e+02
-2.1500e+00   -2.6492e-03   8.1157e+02
-2.2000e+00   -2.7452e-03   8.0140e+02
-2.2500e+00   -2.8256e-03   7.9629e+02
-2.3000e+00   -2.9386e-03   7.8269e+02
-2.3500e+00   -3.1562e-03   7.4457e+02
-2.4000e+00   -3.4610e-03   6.9344e+02
-2.4500e+00   -3.5554e-03   6.8909e+02
-2.5000e+00   -3.6520e-03   6.8456e+02
-2.5500e+00   -3.7276e-03   6.8409e+02
-2.6000e+00   -3.7022e-03   7.0229e+02
-2.6500e+00   -3.7680e-03   7.0329e+02
-2.7000e+00   -3.9340e-03   6.8632e+02
-2.7500e+00   -4.0894e-03   6.7247e+02
-2.8000e+00   -4.1888e-03   6.6845e+02
-2.8500e+00   -4.3038e-03   6.6221e+02
-2.9000e+00   -4.4000e-03   6.5909e+02
-2.9500e+00   -4.5936e-03   6.4220e+02
-3.0000e+00   -4.6996e-03   6.3835e+02
-3.0000e+00   -4.7148e-03   6.3629e+02
-2.9500e+00   -4.5804e-03   6.4405e+02
-2.9000e+00   -4.4576e-03   6.5057e+02
-2.8500e+00   -4.3186e-03   6.5994e+02
-2.8000e+00   -4.2058e-03   6.6575e+02
-2.7500e+00   -4.0774e-03   6.7445e+02
-2.7000e+00   -3.9428e-03   6.8479e+02
-2.6500e+00   -3.8134e-03   6.9492e+02
-2.6000e+00   -3.6914e-03   7.0434e+02
-2.5500e+00   -3.5660e-03   7.1509e+02
-2.5000e+00   -3.4438e-03   7.2594e+02
-2.4500e+00   -3.3348e-03   7.3468e+02
-2.4000e+00   -3.2116e-03   7.4729e+02
-2.3500e+00   -3.0992e-03   7.5826e+02
-2.3000e+00   -2.9818e-03   7.7135e+02
-2.2500e+00   -2.8672e-03   7.8474e+02
-2.2000e+00   -2.7572e-03   7.9791e+02
-2.1500e+00   -2.6476e-03   8.1206e+02
-2.1000e+00   -2.5436e-03   8.2560e+02
-2.0500e+00   -2.4328e-03   8.4265e+02
-2.0000e+00   -2.3278e-03   8.5918e+02
-1.9500e+00   -2.2224e-03   8.7743e+02
-1.9000e+00   -2.1176e-03   8.9724e+02
-1.8500e+00   -2.0170e-03   9.1720e+02
-1.8000e+00   -1.9180e-03   9.3848e+02
-1.7500e+00   -1.8178e-03   9.6270e+02
-1.7000e+00   -1.7216e-03   9.8745e+02
