  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739844.538626                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.0416e-08   0.0000e+00
-5.0000e-02   -1.0360e-05   4.8263e+03
-1.0000e-01   -2.1504e-05   4.6503e+03
-1.5000e-01   -3.4814e-05   4.3086e+03
-2.0000e-01   -4.8708e-05   4.1061e+03
-2.5000e-01   -6.4660e-05   3.8664e+03
-3.0000e-01   -8.2246e-05   3.6476e+03
-3.5000e-01   -1.0186e-04   3.4360e+03
-4.0000e-01   -1.2198e-04   3.2792e+03
-4.5000e-01   -1.4740e-04   3.0529e+03
-5.0000e-01   -1.7062e-04   2.9305e+03
-5.5000e-01   -1.9894e-04   2.7647e+03
-6.0000e-01   -2.3162e-04   2.5904e+03
-6.5000e-01   -2.6910e-04   2.4155e+03
-7.0000e-01   -3.0266e-04   2.3128e+03
-7.5000e-01   -3.4874e-04   2.1506e+03
-8.0000e-01   -3.9618e-04   2.0193e+03
-8.5000e-01   -4.5356e-04   1.8741e+03
-9.0000e-01   -5.4242e-04   1.6592e+03
-9.5000e-01   -6.3752e-04   1.4901e+03
-1.0000e+00   -7.7982e-04   1.2823e+03
-1.0500e+00   -8.9384e-04   1.1747e+03
-1.1000e+00   -1.0231e-03   1.0752e+03
-1.1500e+00   -1.2070e-03   9.5278e+02
-1.2000e+00   -1.3232e-03   9.0689e+02
-1.2500e+00   -1.4678e-03   8.5161e+02
-1.3000e+00   -1.6024e-03   8.1128e+02
-1.3500e+00   -1.7436e-03   7.7426e+02
-1.4000e+00   -1.8928e-03   7.3964e+02
-1.4500e+00   -2.0490e-03   7.0766e+02
-1.5000e+00   -2.1996e-03   6.8194e+02
-1.5500e+00   -2.3500e-03   6.5957e+02
-1.6000e+00   -2.5074e-03   6.3811e+02
-1.6500e+00   -2.6600e-03   6.2030e+02
-1.7000e+00   -2.8174e-03   6.0339e+02
-1.7500e+00   -2.9768e-03   5.8788e+02
-1.8000e+00   -3.1374e-03   5.7372e+02
-1.8500e+00   -3.2964e-03   5.6122e+02
-1.9000e+00   -3.4530e-03   5.5025e+02
-1.9500e+00   -3.6066e-03   5.4068e+02
-2.0000e+00   -3.7512e-03   5.3316e+02
-2.0500e+00   -3.9032e-03   5.2521e+02
-2.1000e+00   -4.0602e-03   5.1722e+02
-2.1500e+00   -4.2062e-03   5.1115e+02
-2.2000e+00   -4.3550e-03   5.0517e+02
-2.2500e+00   -4.5262e-03   4.9711e+02
-2.3000e+00   -4.6650e-03   4.9303e+02
-2.3500e+00   -4.8092e-03   4.8865e+02
-2.4000e+00   -4.9554e-03   4.8432e+02
-2.4500e+00   -5.0852e-03   4.8179e+02
-2.5000e+00   -5.2256e-03   4.7841e+02
-2.5500e+00   -5.3712e-03   4.7475e+02
-2.6000e+00   -5.5110e-03   4.7178e+02
-2.6500e+00   -5.6558e-03   4.6855e+02
-2.7000e+00   -5.8072e-03   4.6494e+02
-2.7500e+00   -5.9466e-03   4.6245e+02
-2.8000e+00   -6.0990e-03   4.5909e+02
-2.8500e+00   -6.2644e-03   4.5495e+02
-2.9000e+00   -6.4410e-03   4.5024e+02
-2.9500e+00   -6.6270e-03   4.4515e+02
-3.0000e+00   -6.7928e-03   4.4164e+02
-3.0000e+00   -6.8060e-03   4.4079e+02
-2.9500e+00   -6.6380e-03   4.4441e+02
-2.9000e+00   -6.4730e-03   4.4801e+02
-2.8500e+00   -6.3040e-03   4.5209e+02
-2.8000e+00   -6.1328e-03   4.5656e+02
-2.7500e+00   -5.9740e-03   4.6033e+02
-2.7000e+00   -5.8060e-03   4.6504e+02
-2.6500e+00   -5.6374e-03   4.7007e+02
-2.6000e+00   -5.4808e-03   4.7438e+02
-2.5500e+00   -5.3208e-03   4.7925e+02
-2.5000e+00   -5.1622e-03   4.8429e+02
-2.4500e+00   -5.0024e-03   4.8976e+02
-2.4000e+00   -4.8464e-03   4.9521e+02
-2.3500e+00   -4.6880e-03   5.0128e+02
-2.3000e+00   -4.5310e-03   5.0761e+02
-2.2500e+00   -4.3718e-03   5.1466e+02
-2.2000e+00   -4.2202e-03   5.2130e+02
-2.1500e+00   -4.0648e-03   5.2893e+02
-2.1000e+00   -3.9148e-03   5.3643e+02
-2.0500e+00   -3.7638e-03   5.4466e+02
-2.0000e+00   -3.6126e-03   5.5362e+02
-1.9500e+00   -3.4670e-03   5.6245e+02
-1.9000e+00   -3.3162e-03   5.7294e+02
-1.8500e+00   -3.1692e-03   5.8374e+02
-1.8000e+00   -3.0248e-03   5.9508e+02
-1.7500e+00   -2.8814e-03   6.0734e+02
-1.7000e+00   -2.7392e-03   6.2062e+02
-1.6500e+00   -2.5988e-03   6.3491e+02
-1.6000e+00   -2.4614e-03   6.5004e+02
-1.5500e+00   -2.3270e-03   6.6609e+02
