  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739844.545609                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0640e-09   0.0000e+00
-5.0000e-02   -3.1722e-07   1.5762e+05
-1.0000e-01   -6.8628e-07   1.4571e+05
-1.5000e-01   -1.1546e-06   1.2992e+05
-2.0000e-01   -1.7226e-06   1.1610e+05
-2.5000e-01   -2.3955e-06   1.0436e+05
-3.0000e-01   -3.2234e-06   9.3069e+04
-3.5000e-01   -6.7336e-06   5.1978e+04
-4.0000e-01   -9.0175e-06   4.4358e+04
-4.5000e-01   -1.2250e-05   3.6735e+04
-5.0000e-01   -1.4220e-05   3.5162e+04
-5.5000e-01   -1.6514e-05   3.3305e+04
-6.0000e-01   -1.9750e-05   3.0380e+04
-6.5000e-01   -2.3470e-05   2.7695e+04
-7.0000e-01   -2.8356e-05   2.4686e+04
-7.5000e-01   -3.1162e-05   2.4068e+04
-8.0000e-01   -6.3180e-05   1.2662e+04
-8.5000e-01   -4.9072e-05   1.7321e+04
-9.0000e-01   -5.5712e-05   1.6155e+04
-9.5000e-01   -5.7062e-05   1.6649e+04
-1.0000e+00   -6.0354e-05   1.6569e+04
-1.0500e+00   -6.2700e-05   1.6746e+04
-1.1000e+00   -6.5724e-05   1.6737e+04
-1.1500e+00   -7.1792e-05   1.6018e+04
-1.2000e+00   -7.7176e-05   1.5549e+04
-1.2500e+00   -8.5428e-05   1.4632e+04
-1.3000e+00   -8.9720e-05   1.4490e+04
-1.3500e+00   -1.0691e-04   1.2627e+04
-1.4000e+00   -1.4140e-04   9.9010e+03
-1.4500e+00   -1.6820e-04   8.6207e+03
-1.5000e+00   -1.8278e-04   8.2066e+03
-1.5500e+00   -2.2882e-04   6.7739e+03
-1.6000e+00   -2.4262e-04   6.5947e+03
-1.6500e+00   -2.6146e-04   6.3107e+03
-1.7000e+00   -2.7450e-04   6.1931e+03
-1.7500e+00   -2.9236e-04   5.9858e+03
-1.8000e+00   -7.1854e-04   2.5051e+03
-1.8500e+00   -7.4590e-04   2.4802e+03
-1.9000e+00   -1.3804e-03   1.3764e+03
-1.9500e+00   -1.4662e-03   1.3300e+03
-2.0000e+00   -1.5410e-03   1.2979e+03
-2.0500e+00   -1.6038e-03   1.2782e+03
-2.1000e+00   -1.6610e-03   1.2643e+03
-2.1500e+00   -1.7320e-03   1.2413e+03
-2.2000e+00   -1.7926e-03   1.2273e+03
-2.2500e+00   -1.8508e-03   1.2157e+03
-2.3000e+00   -1.9302e-03   1.1916e+03
-2.3500e+00   -1.9782e-03   1.1879e+03
-2.4000e+00   -2.0420e-03   1.1753e+03
-2.4500e+00   -2.1158e-03   1.1580e+03
-2.5000e+00   -2.1936e-03   1.1397e+03
-2.5500e+00   -2.2602e-03   1.1282e+03
-2.6000e+00   -2.8016e-03   9.2804e+02
-2.6500e+00   -3.4206e-03   7.7472e+02
-2.7000e+00   -3.5346e-03   7.6388e+02
-2.7500e+00   -3.6118e-03   7.6139e+02
-2.8000e+00   -3.7100e-03   7.5472e+02
-2.8500e+00   -3.8388e-03   7.4242e+02
-2.9000e+00   -3.9526e-03   7.3369e+02
-2.9500e+00   -3.9916e-03   7.3905e+02
-3.0000e+00   -4.1450e-03   7.2376e+02
-3.0000e+00   -4.1700e-03   7.1942e+02
-2.9500e+00   -4.0552e-03   7.2746e+02
-2.9000e+00   -3.9290e-03   7.3810e+02
-2.8500e+00   -3.8248e-03   7.4514e+02
-2.8000e+00   -3.7104e-03   7.5464e+02
-2.7500e+00   -3.6074e-03   7.6232e+02
-2.7000e+00   -3.4970e-03   7.7209e+02
-2.6500e+00   -3.3926e-03   7.8111e+02
-2.6000e+00   -3.2826e-03   7.9206e+02
-2.5500e+00   -3.1816e-03   8.0148e+02
-2.5000e+00   -3.0804e-03   8.1158e+02
-2.4500e+00   -2.9780e-03   8.2270e+02
-2.4000e+00   -2.8786e-03   8.3374e+02
-2.3500e+00   -2.7780e-03   8.4593e+02
-2.3000e+00   -2.6788e-03   8.5859e+02
-2.2500e+00   -2.5858e-03   8.7014e+02
-2.2000e+00   -2.4884e-03   8.8410e+02
-2.1500e+00   -2.3978e-03   8.9666e+02
-2.1000e+00   -2.3026e-03   9.1201e+02
-2.0500e+00   -2.2102e-03   9.2752e+02
-2.0000e+00   -2.1186e-03   9.4402e+02
-1.9500e+00   -2.0262e-03   9.6239e+02
-1.9000e+00   -1.9348e-03   9.8201e+02
-1.8500e+00   -1.8450e-03   1.0027e+03
-1.8000e+00   -1.7584e-03   1.0237e+03
-1.7500e+00   -1.6736e-03   1.0457e+03
-1.7000e+00   -1.5876e-03   1.0708e+03
