  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.716876                    0

         MeasureMode                Bias1                Bias2
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -1.0000e-06   9.9998e+04
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   -7.0884e-07   -0.0000e+00
