  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.716695                    0

         MeasureMode                Bias1                Bias2
-5.5000e-01   -9.9998e-06   5.5001e+04
-5.0000e-01   -9.9999e-06   5.0001e+04
-4.5000e-01   -9.9999e-06   4.5000e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-3.5000e-01   -9.9999e-06   3.5000e+04
-3.0000e-01   -9.9999e-06   3.0000e+04
-2.5000e-01   -9.9999e-06   2.5000e+04
-2.0000e-01   -9.9998e-06   2.0000e+04
-1.5000e-01   -9.9999e-06   1.5000e+04
-1.0000e-01   -9.9998e-06   1.0000e+04
-5.0000e-02   -9.9998e-06   5.0001e+03
0.0000e+00   8.0921e-08   0.0000e+00
