  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739704.760773                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.9245e-10   4.0770e+09
1.5500e+00   3.1523e-10   4.9170e+09
1.5000e+00   2.6739e-10   5.6098e+09
1.4500e+00   2.7608e-10   5.2521e+09
1.4000e+00   2.3073e-10   6.0677e+09
1.3500e+00   1.7323e-10   7.7931e+09
1.3000e+00   1.6639e-10   7.8130e+09
1.2500e+00   1.3153e-10   9.5035e+09
1.2000e+00   1.0737e-10   1.1176e+10
1.1500e+00   9.8810e-11   1.1638e+10
1.1000e+00   8.6110e-11   1.2774e+10
1.0500e+00   7.5210e-11   1.3961e+10
1.0000e+00   6.2620e-11   1.5969e+10
9.5000e-01   4.4530e-11   2.1334e+10
9.0000e-01   3.5130e-11   2.5619e+10
8.5000e-01   3.2090e-11   2.6488e+10
8.0000e-01   2.6070e-11   3.0687e+10
7.5000e-01   1.7730e-11   4.2301e+10
7.0000e-01   1.2940e-11   5.4096e+10
6.5000e-01   1.1210e-11   5.7984e+10
6.0000e-01   1.3570e-11   4.4215e+10
5.5000e-01   1.0260e-11   5.3606e+10
5.0000e-01   4.5900e-12   1.0893e+11
4.5000e-01   2.9900e-12   1.5050e+11
4.0000e-01   5.4000e-12   7.4074e+10
3.5000e-01   3.3200e-12   1.0542e+11
3.0000e-01   4.5700e-12   6.5646e+10
2.5000e-01   -1.1400e-12   -2.1930e+11
2.0000e-01   1.8000e-12   1.1111e+11
1.5000e-01   2.0000e-12   7.5000e+10
1.0000e-01   -3.8000e-13   -2.6316e+11
5.0000e-02   3.2000e-13   1.5625e+11
0.0000e+00   -7.6000e-13   -0.0000e+00
0.0000e+00   -5.2500e-12   -0.0000e+00
-5.0000e-02   -2.0200e-12   2.4752e+10
-1.0000e-01   -3.6000e-13   2.7778e+11
-1.5000e-01   5.0000e-14   -3.0000e+12
-2.0000e-01   -7.1000e-13   2.8169e+11
-2.5000e-01   -8.3400e-12   2.9976e+10
-3.0000e-01   -1.0630e-11   2.8222e+10
-3.5000e-01   -8.4000e-12   4.1667e+10
-4.0000e-01   -7.8700e-12   5.0826e+10
-4.5000e-01   -7.6200e-12   5.9055e+10
-5.0000e-01   -1.5750e-11   3.1746e+10
-5.5000e-01   -1.6690e-11   3.2954e+10
-6.0000e-01   -1.9950e-11   3.0075e+10
-6.5000e-01   -3.3980e-11   1.9129e+10
-7.0000e-01   -4.4700e-11   1.5660e+10
-7.5000e-01   -8.3660e-11   8.9649e+09
-8.0000e-01   -9.7980e-11   8.1649e+09
-8.5000e-01   -1.0573e-10   8.0393e+09
-9.0000e-01   -1.6607e-10   5.4194e+09
-9.5000e-01   -3.6480e-11   2.6042e+10
-1.0000e+00   -4.2840e-11   2.3343e+10
-1.0000e+00   -5.2770e-11   1.8950e+10
-9.5000e-01   -4.0150e-11   2.3661e+10
-9.0000e-01   -3.3990e-11   2.6478e+10
-8.5000e-01   -2.6570e-11   3.1991e+10
-8.0000e-01   -1.5150e-11   5.2805e+10
-7.5000e-01   -1.3220e-11   5.6732e+10
-7.0000e-01   -1.5040e-11   4.6543e+10
-6.5000e-01   -1.4830e-11   4.3830e+10
-6.0000e-01   -8.7000e-12   6.8966e+10
-5.5000e-01   -4.5800e-12   1.2009e+11
-5.0000e-01   -5.9200e-12   8.4459e+10
-4.5000e-01   -5.6000e-12   8.0357e+10
-4.0000e-01   1.2600e-12   -3.1746e+11
-3.5000e-01   -4.0000e-14   8.7500e+12
-3.0000e-01   -1.1900e-12   2.5210e+11
-2.5000e-01   -1.3200e-12   1.8939e+11
-2.0000e-01   -1.6900e-12   1.1834e+11
-1.5000e-01   4.9200e-12   -3.0488e+10
-1.0000e-01   4.0300e-12   -2.4814e+10
-5.0000e-02   2.4100e-12   -2.0747e+10
0.0000e+00   -1.0100e-12   -0.0000e+00
