  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739704.760637                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.7806e-10   4.2321e+09
1.5500e+00   3.1556e-10   4.9119e+09
1.5000e+00   2.7294e-10   5.4957e+09
1.4500e+00   2.3866e-10   6.0756e+09
1.4000e+00   1.8578e-10   7.5358e+09
1.3500e+00   1.8356e-10   7.3545e+09
1.3000e+00   1.6351e-10   7.9506e+09
1.2500e+00   1.3427e-10   9.3096e+09
1.2000e+00   1.1978e-10   1.0018e+10
1.1500e+00   1.0073e-10   1.1417e+10
1.1000e+00   7.6250e-11   1.4426e+10
1.0500e+00   7.4430e-11   1.4107e+10
1.0000e+00   3.9140e-11   2.5549e+10
9.5000e-01   3.8430e-11   2.4720e+10
9.0000e-01   2.6880e-11   3.3482e+10
8.5000e-01   1.5890e-11   5.3493e+10
8.0000e-01   1.3890e-11   5.7595e+10
7.5000e-01   9.6200e-12   7.7963e+10
7.0000e-01   1.2680e-11   5.5205e+10
6.5000e-01   1.2890e-11   5.0427e+10
6.0000e-01   8.7000e-13   6.8966e+11
5.5000e-01   1.4700e-12   3.7415e+11
5.0000e-01   9.3600e-12   5.3419e+10
4.5000e-01   5.5300e-12   8.1374e+10
4.0000e-01   4.8400e-12   8.2645e+10
3.5000e-01   -1.3200e-12   -2.6515e+11
3.0000e-01   6.7000e-13   4.4776e+11
2.5000e-01   1.0700e-12   2.3364e+11
2.0000e-01   1.0600e-12   1.8868e+11
1.5000e-01   3.0100e-12   4.9834e+10
1.0000e-01   -3.0800e-12   -3.2468e+10
5.0000e-02   -1.3400e-12   -3.7313e+10
0.0000e+00   4.7000e-13   0.0000e+00
0.0000e+00   -4.7500e-12   -0.0000e+00
-5.0000e-02   6.4000e-13   -7.8125e+10
-1.0000e-01   -5.7000e-13   1.7544e+11
-1.5000e-01   4.2800e-12   -3.5047e+10
-2.0000e-01   -3.4600e-12   5.7803e+10
-2.5000e-01   -6.6100e-12   3.7821e+10
-3.0000e-01   -5.6600e-12   5.3004e+10
-3.5000e-01   -6.1100e-12   5.7283e+10
-4.0000e-01   -8.6100e-12   4.6458e+10
-4.5000e-01   -1.5150e-11   2.9703e+10
-5.0000e-01   -2.6000e-11   1.9231e+10
-5.5000e-01   -3.0600e-11   1.7974e+10
-6.0000e-01   -8.7400e-12   6.8650e+10
-6.5000e-01   -1.2540e-11   5.1834e+10
-7.0000e-01   -1.4760e-11   4.7425e+10
-7.5000e-01   -1.9830e-11   3.7821e+10
-8.0000e-01   -2.5510e-11   3.1360e+10
-8.5000e-01   -3.0370e-11   2.7988e+10
-9.0000e-01   -3.6550e-11   2.4624e+10
-9.5000e-01   -4.3520e-11   2.1829e+10
-1.0000e+00   -5.6460e-11   1.7712e+10
-1.0000e+00   -6.0290e-11   1.6586e+10
-9.5000e-01   -5.0630e-11   1.8764e+10
-9.0000e-01   -3.5860e-11   2.5098e+10
-8.5000e-01   -2.6070e-11   3.2605e+10
-8.0000e-01   -2.3660e-11   3.3812e+10
-7.5000e-01   -2.1000e-11   3.5714e+10
-7.0000e-01   -1.4700e-11   4.7619e+10
-6.5000e-01   -8.9300e-12   7.2788e+10
-6.0000e-01   -6.0500e-12   9.9174e+10
-5.5000e-01   -5.0700e-12   1.0848e+11
-5.0000e-01   -8.9500e-12   5.5866e+10
-4.5000e-01   -6.4800e-12   6.9444e+10
-4.0000e-01   -4.3000e-13   9.3023e+11
-3.5000e-01   7.2000e-13   -4.8611e+11
-3.0000e-01   -2.7300e-12   1.0989e+11
-2.5000e-01   -1.2300e-12   2.0325e+11
-2.0000e-01   -3.4000e-12   5.8824e+10
-1.5000e-01   4.1400e-12   -3.6232e+10
-1.0000e-01   3.5700e-12   -2.8011e+10
-5.0000e-02   -2.1500e-12   2.3256e+10
0.0000e+00   3.4000e-13   0.0000e+00
