  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.642259                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3950e-11   -0.0000e+00
5.0000e-02   3.5900e-12   1.3928e+10
1.0000e-01   1.3200e-12   7.5758e+10
1.5000e-01   -6.6000e-13   -2.2727e+11
2.0000e-01   6.3600e-12   3.1447e+10
2.5000e-01   -8.8900e-12   -2.8121e+10
3.0000e-01   1.2400e-11   2.4194e+10
3.5000e-01   -7.5000e-13   -4.6667e+11
4.0000e-01   3.8400e-12   1.0417e+11
4.5000e-01   4.5900e-12   9.8039e+10
5.0000e-01   7.7400e-12   6.4599e+10
5.5000e-01   6.6000e-12   8.3333e+10
6.0000e-01   -6.9200e-12   -8.6705e+10
6.5000e-01   1.2190e-11   5.3322e+10
7.0000e-01   7.1800e-12   9.7493e+10
7.5000e-01   7.8700e-12   9.5299e+10
8.0000e-01   8.1700e-12   9.7919e+10
8.5000e-01   -7.2000e-13   -1.1806e+12
9.0000e-01   1.6440e-11   5.4745e+10
9.5000e-01   -3.5000e-13   -2.7143e+12
1.0000e+00   4.4700e-12   2.2371e+11
1.0500e+00   9.1200e-12   1.1513e+11
1.1000e+00   6.2100e-12   1.7713e+11
1.1500e+00   2.0030e-11   5.7414e+10
1.2000e+00   2.6100e-12   4.5977e+11
1.2500e+00   8.3400e-12   1.4988e+11
1.3000e+00   9.8300e-12   1.3225e+11
1.3500e+00   9.4800e-12   1.4241e+11
1.4000e+00   1.3610e-11   1.0287e+11
1.4500e+00   -5.1100e-12   -2.8376e+11
1.5000e+00   2.0010e-11   7.4963e+10
1.5500e+00   1.3600e-11   1.1397e+11
1.6000e+00   1.2410e-11   1.2893e+11
1.6500e+00   2.0390e-11   8.0922e+10
1.7000e+00   1.3070e-11   1.3007e+11
1.7500e+00   5.9730e-11   2.9299e+10
1.8000e+00   5.6150e-11   3.2057e+10
1.8500e+00   5.8440e-11   3.1656e+10
1.9000e+00   9.6270e-11   1.9736e+10
1.9500e+00   1.8768e-10   1.0390e+10
2.0000e+00   3.4010e-09   5.8806e+08
2.0000e+00   3.4171e-09   5.8529e+08
1.9500e+00   2.6004e-09   7.4988e+08
1.9000e+00   4.4371e-09   4.2821e+08
1.8500e+00   4.4690e-09   4.1396e+08
1.8000e+00   3.8777e-09   4.6419e+08
1.7500e+00   1.1532e-08   1.5175e+08
1.7000e+00   1.0360e-08   1.6410e+08
1.6500e+00   7.7570e-09   2.1271e+08
