  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.641817                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.4242e-07   5.8360e+05
5.0000e-01   8.0346e-07   6.2231e+05
4.5000e-01   6.2640e-07   7.1839e+05
4.0000e-01   5.0286e-07   7.9545e+05
3.5000e-01   2.6502e-07   1.3207e+06
3.0000e-01   1.3176e-07   2.2769e+06
2.5000e-01   4.7480e-08   5.2654e+06
2.0000e-01   -1.0000e-11   -2.0000e+10
1.5000e-01   1.1000e-13   1.3636e+12
1.0000e-01   -1.2200e-11   -8.1967e+09
5.0000e-02   -6.3800e-12   -7.8370e+09
0.0000e+00   -3.9400e-12   -0.0000e+00
0.0000e+00   -1.7000e-13   -0.0000e+00
-5.0000e-02   -2.9300e-12   1.7065e+10
-1.0000e-01   -8.7400e-12   1.1442e+10
-1.5000e-01   6.4900e-12   -2.3112e+10
-2.0000e-01   -9.5600e-12   2.0921e+10
-2.5000e-01   -8.1000e-12   3.0864e+10
-3.0000e-01   -1.9400e-12   1.5464e+11
-3.5000e-01   -3.4600e-12   1.0116e+11
-4.0000e-01   2.4600e-12   -1.6260e+11
-4.5000e-01   -2.0230e-11   2.2244e+10
-5.0000e-01   -3.3900e-12   1.4749e+11
-5.5000e-01   -5.9000e-12   9.3220e+10
-6.0000e-01   -8.0800e-12   7.4257e+10
-6.5000e-01   -4.8400e-12   1.3430e+11
-7.0000e-01   -2.0530e-11   3.4096e+10
-7.5000e-01   4.2200e-12   -1.7773e+11
-8.0000e-01   -1.1720e-11   6.8259e+10
-8.5000e-01   -1.4490e-11   5.8661e+10
-9.0000e-01   -1.2600e-11   7.1429e+10
-9.5000e-01   -1.3430e-11   7.0737e+10
-1.0000e+00   -5.6200e-12   1.7794e+11
-1.0000e+00   -1.3700e-11   7.2993e+10
-9.5000e-01   -4.1500e-12   2.2892e+11
-9.0000e-01   -7.2200e-12   1.2465e+11
-8.5000e-01   1.4350e-11   -5.9233e+10
-8.0000e-01   -7.1200e-12   1.1236e+11
-7.5000e-01   -3.6700e-12   2.0436e+11
-7.0000e-01   -2.4900e-12   2.8112e+11
-6.5000e-01   -2.5200e-12   2.5794e+11
-6.0000e-01   5.7500e-12   -1.0435e+11
-5.5000e-01   -1.1850e-11   4.6414e+10
-5.0000e-01   6.9100e-12   -7.2359e+10
-4.5000e-01   5.9100e-12   -7.6142e+10
-4.0000e-01   3.9300e-12   -1.0178e+11
-3.5000e-01   8.6500e-12   -4.0462e+10
-3.0000e-01   -9.1800e-12   3.2680e+10
-2.5000e-01   7.4200e-12   -3.3693e+10
-2.0000e-01   7.7400e-12   -2.5840e+10
-1.5000e-01   3.1000e-12   -4.8387e+10
-1.0000e-01   8.1500e-12   -1.2270e+10
-5.0000e-02   -8.9800e-12   5.5679e+09
0.0000e+00   1.3060e-11   0.0000e+00
