  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739913.642629                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1900e-12   0.0000e+00
5.0000e-02   4.8900e-12   1.0225e+10
1.0000e-01   9.8400e-12   1.0163e+10
1.5000e-01   -7.5500e-12   -1.9868e+10
2.0000e-01   9.1300e-12   2.1906e+10
2.5000e-01   7.3900e-12   3.3829e+10
3.0000e-01   4.8100e-12   6.2370e+10
3.5000e-01   1.0030e-11   3.4895e+10
4.0000e-01   7.6100e-12   5.2562e+10
4.5000e-01   2.4460e-11   1.8397e+10
5.0000e-01   1.0050e-11   4.9751e+10
5.5000e-01   1.1710e-11   4.6968e+10
6.0000e-01   1.2860e-11   4.6656e+10
6.5000e-01   1.1530e-11   5.6375e+10
7.0000e-01   2.4290e-11   2.8818e+10
7.5000e-01   6.0500e-12   1.2397e+11
8.0000e-01   2.4070e-11   3.3236e+10
8.5000e-01   2.6990e-11   3.1493e+10
9.0000e-01   1.3840e-11   6.5029e+10
9.5000e-01   1.3100e-11   7.2519e+10
1.0000e+00   1.1240e-11   8.8968e+10
1.0500e+00   2.9920e-11   3.5094e+10
1.1000e+00   1.7510e-11   6.2821e+10
1.1500e+00   1.6220e-11   7.0900e+10
1.2000e+00   2.1060e-11   5.6980e+10
1.2500e+00   1.5680e-11   7.9719e+10
1.3000e+00   3.1120e-11   4.1774e+10
1.3500e+00   1.2350e-11   1.0931e+11
1.4000e+00   2.1600e-11   6.4815e+10
1.4500e+00   2.1610e-11   6.7099e+10
1.5000e+00   2.3540e-11   6.3721e+10
1.5500e+00   3.3880e-11   4.5750e+10
1.6000e+00   2.0770e-11   7.7034e+10
1.6500e+00   3.5730e-11   4.6180e+10
1.7000e+00   3.0170e-11   5.6347e+10
1.7500e+00   2.8950e-11   6.0449e+10
1.8000e+00   4.3080e-11   4.1783e+10
1.8500e+00   2.2270e-11   8.3071e+10
1.9000e+00   7.8350e-11   2.4250e+10
1.9500e+00   4.6931e-10   4.1550e+09
2.0000e+00   9.3626e-09   2.1362e+08
2.0000e+00   5.0932e-10   3.9268e+09
1.9500e+00   1.5470e-10   1.2605e+10
1.9000e+00   7.9850e-11   2.3795e+10
1.8500e+00   7.9000e-11   2.3418e+10
1.8000e+00   6.5515e-10   2.7475e+09
1.7500e+00   5.7835e-10   3.0258e+09
1.7000e+00   9.8160e-11   1.7319e+10
1.6500e+00   2.4338e-10   6.7795e+09
