  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.642381                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.3576e-08   1.1786e+08
1.5500e+00   1.3421e-08   1.1549e+08
1.5000e+00   1.0729e-08   1.3980e+08
1.4500e+00   7.2261e-09   2.0066e+08
1.4000e+00   4.9467e-09   2.8302e+08
1.3500e+00   5.4830e-09   2.4622e+08
1.3000e+00   5.2944e-09   2.4554e+08
1.2500e+00   6.5750e-09   1.9011e+08
1.2000e+00   5.9635e-09   2.0122e+08
1.1500e+00   4.4388e-09   2.5908e+08
1.1000e+00   3.5568e-09   3.0927e+08
1.0500e+00   3.7141e-09   2.8271e+08
1.0000e+00   4.4394e-09   2.2526e+08
9.5000e-01   2.9035e-09   3.2719e+08
9.0000e-01   2.6880e-09   3.3482e+08
8.5000e-01   2.0728e-09   4.1007e+08
8.0000e-01   1.8138e-09   4.4106e+08
7.5000e-01   1.7876e-09   4.1956e+08
7.0000e-01   1.2919e-09   5.4184e+08
6.5000e-01   1.5568e-09   4.1752e+08
6.0000e-01   1.1467e-09   5.2324e+08
5.5000e-01   9.9210e-10   5.5438e+08
5.0000e-01   7.4313e-10   6.7283e+08
4.5000e-01   5.7190e-10   7.8685e+08
4.0000e-01   5.5930e-10   7.1518e+08
3.5000e-01   4.6469e-10   7.5319e+08
3.0000e-01   3.4352e-10   8.7331e+08
2.5000e-01   2.4418e-10   1.0238e+09
2.0000e-01   2.2482e-10   8.8960e+08
1.5000e-01   1.3846e-10   1.0833e+09
1.0000e-01   7.0270e-11   1.4231e+09
5.0000e-02   2.6800e-11   1.8657e+09
0.0000e+00   -1.8640e-11   -0.0000e+00
0.0000e+00   4.4100e-12   0.0000e+00
-5.0000e-02   -5.0800e-12   9.8425e+09
-1.0000e-01   -6.0000e-13   1.6667e+11
-1.5000e-01   -1.6870e-11   8.8915e+09
-2.0000e-01   6.7000e-13   -2.9851e+11
-2.5000e-01   -1.0270e-11   2.4343e+10
-3.0000e-01   -1.3030e-11   2.3024e+10
-3.5000e-01   -1.0700e-11   3.2710e+10
-4.0000e-01   -1.4050e-11   2.8470e+10
-4.5000e-01   8.7000e-13   -5.1724e+11
-5.0000e-01   -1.9170e-11   2.6082e+10
-5.5000e-01   -1.6430e-11   3.3475e+10
-6.0000e-01   -2.1740e-11   2.7599e+10
-6.5000e-01   -1.3181e-10   4.9313e+09
-7.0000e-01   -3.0630e-11   2.2853e+10
-7.5000e-01   -4.5620e-11   1.6440e+10
-8.0000e-01   -8.2800e-11   9.6618e+09
-8.5000e-01   -9.2540e-11   9.1852e+09
-9.0000e-01   -1.0484e-10   8.5845e+09
-9.5000e-01   -1.2952e-10   7.3348e+09
-1.0000e+00   -2.5799e-10   3.8761e+09
-1.0000e+00   -2.1121e-10   4.7346e+09
-9.5000e-01   -7.6710e-11   1.2384e+10
-9.0000e-01   -1.4008e-10   6.4249e+09
-8.5000e-01   -1.9428e-10   4.3751e+09
-8.0000e-01   -4.0304e-10   1.9849e+09
-7.5000e-01   -8.2060e-11   9.1397e+09
-7.0000e-01   -6.5560e-11   1.0677e+10
-6.5000e-01   -2.4330e-11   2.6716e+10
-6.0000e-01   -1.9220e-11   3.1217e+10
-5.5000e-01   -4.8950e-11   1.1236e+10
-5.0000e-01   -2.6040e-11   1.9201e+10
-4.5000e-01   -4.4100e-11   1.0204e+10
-4.0000e-01   -3.1720e-11   1.2610e+10
-3.5000e-01   -2.5150e-11   1.3917e+10
-3.0000e-01   -7.2000e-12   4.1667e+10
-2.5000e-01   -1.8500e-12   1.3514e+11
-2.0000e-01   -1.3260e-11   1.5083e+10
-1.5000e-01   5.7500e-12   -2.6087e+10
-1.0000e-01   -4.5200e-12   2.2124e+10
-5.0000e-02   -3.2400e-12   1.5432e+10
0.0000e+00   8.2400e-12   0.0000e+00
