  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.641934                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.0000e-13   0.0000e+00
5.0000e-02   -2.0300e-12   -2.4631e+10
1.0000e-01   1.5270e-11   6.5488e+09
1.5000e-01   -6.5000e-12   -2.3077e+10
2.0000e-01   6.6100e-12   3.0257e+10
2.5000e-01   6.7200e-12   3.7202e+10
3.0000e-01   7.1100e-12   4.2194e+10
3.5000e-01   9.9700e-12   3.5105e+10
4.0000e-01   -4.9600e-12   -8.0645e+10
4.5000e-01   1.4330e-11   3.1403e+10
5.0000e-01   3.4200e-12   1.4620e+11
5.5000e-01   2.8000e-12   1.9643e+11
6.0000e-01   9.8800e-12   6.0729e+10
6.5000e-01   -8.7600e-12   -7.4201e+10
7.0000e-01   1.1100e-11   6.3063e+10
7.5000e-01   5.9100e-12   1.2690e+11
8.0000e-01   8.1300e-12   9.8401e+10
8.5000e-01   1.0710e-11   7.9365e+10
9.0000e-01   -9.0000e-14   -1.0000e+13
9.5000e-01   2.2250e-11   4.2697e+10
1.0000e+00   8.9400e-12   1.1186e+11
1.0500e+00   6.6300e-12   1.5837e+11
1.1000e+00   9.0500e-12   1.2155e+11
1.1500e+00   9.7100e-12   1.1843e+11
1.2000e+00   1.9620e-11   6.1162e+10
1.2500e+00   -1.3700e-12   -9.1241e+11
1.3000e+00   1.2610e-11   1.0309e+11
1.3500e+00   1.4520e-11   9.2975e+10
1.4000e+00   1.3450e-11   1.0409e+11
1.4500e+00   2.0260e-11   7.1570e+10
1.5000e+00   4.1900e-12   3.5800e+11
1.5500e+00   2.9880e-11   5.1874e+10
1.6000e+00   2.1670e-11   7.3835e+10
1.6500e+00   2.2780e-11   7.2432e+10
1.7000e+00   1.9680e-11   8.6382e+10
1.7500e+00   1.6970e-11   1.0312e+11
1.8000e+00   4.1980e-11   4.2878e+10
1.8500e+00   9.9030e-10   1.8681e+09
1.9000e+00   1.1831e-08   1.6059e+08
1.9500e+00   2.0229e-08   9.6398e+07
2.0000e+00   6.1556e-08   3.2491e+07
2.0000e+00   2.9640e-08   6.7476e+07
1.9500e+00   1.0001e-06   1.9497e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
