  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.642491                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.5800e-12   0.0000e+00
5.0000e-02   3.7700e-12   1.3263e+10
1.0000e-01   2.0100e-12   4.9751e+10
1.5000e-01   7.0000e-12   2.1429e+10
2.0000e-01   -9.1000e-13   -2.1978e+11
2.5000e-01   1.4030e-11   1.7819e+10
3.0000e-01   4.2700e-12   7.0258e+10
3.5000e-01   3.8400e-12   9.1146e+10
4.0000e-01   6.0800e-12   6.5789e+10
4.5000e-01   5.6600e-12   7.9505e+10
5.0000e-01   1.9540e-11   2.5589e+10
5.5000e-01   1.5300e-12   3.5948e+11
6.0000e-01   9.2800e-12   6.4655e+10
6.5000e-01   1.6890e-11   3.8484e+10
7.0000e-01   1.4520e-11   4.8209e+10
7.5000e-01   2.1500e-11   3.4884e+10
8.0000e-01   1.4300e-12   5.5944e+11
8.5000e-01   2.1570e-11   3.9407e+10
9.0000e-01   2.2970e-11   3.9182e+10
9.5000e-01   2.4120e-11   3.9386e+10
1.0000e+00   3.6840e-11   2.7144e+10
1.0500e+00   3.0000e-13   3.5000e+12
1.1000e+00   4.1830e-11   2.6297e+10
1.1500e+00   1.5590e-11   7.3765e+10
1.2000e+00   1.9810e-11   6.0575e+10
1.2500e+00   1.8740e-11   6.6702e+10
1.3000e+00   1.7430e-11   7.4584e+10
1.3500e+00   2.3980e-11   5.6297e+10
1.4000e+00   1.0710e-11   1.3072e+11
1.4500e+00   1.2900e-11   1.1240e+11
1.5000e+00   1.7560e-11   8.5421e+10
1.5500e+00   1.5950e-11   9.7179e+10
1.6000e+00   3.2820e-11   4.8751e+10
1.6500e+00   1.9990e-11   8.2541e+10
1.7000e+00   1.7290e-11   9.8323e+10
1.7500e+00   3.2374e-10   5.4056e+09
1.8000e+00   8.6742e-10   2.0751e+09
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9996e-07   1.6501e+06
