  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.642141                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1700e-12   -0.0000e+00
5.0000e-02   2.9000e-12   1.7241e+10
1.0000e-01   2.4800e-12   4.0323e+10
1.5000e-01   9.5600e-12   1.5690e+10
2.0000e-01   -8.7600e-12   -2.2831e+10
2.5000e-01   5.9800e-12   4.1806e+10
3.0000e-01   6.4900e-12   4.6225e+10
3.5000e-01   3.0700e-12   1.1401e+11
4.0000e-01   7.0200e-12   5.6980e+10
4.5000e-01   -5.7400e-12   -7.8397e+10
5.0000e-01   1.2910e-11   3.8730e+10
5.5000e-01   2.4700e-12   2.2267e+11
6.0000e-01   7.4900e-12   8.0107e+10
6.5000e-01   6.4300e-12   1.0109e+11
7.0000e-01   5.5000e-12   1.2727e+11
7.5000e-01   7.7800e-12   9.6401e+10
8.0000e-01   -4.6700e-12   -1.7131e+11
8.5000e-01   1.0980e-11   7.7413e+10
9.0000e-01   8.8900e-12   1.0124e+11
9.5000e-01   4.4400e-12   2.1396e+11
1.0000e+00   5.2000e-12   1.9231e+11
1.0500e+00   -1.1200e-12   -9.3750e+11
1.1000e+00   1.8410e-11   5.9750e+10
1.1500e+00   1.9100e-12   6.0209e+11
1.2000e+00   5.4500e-12   2.2018e+11
1.2500e+00   1.1210e-11   1.1151e+11
1.3000e+00   1.0630e-11   1.2230e+11
1.3500e+00   1.4490e-11   9.3168e+10
1.4000e+00   -2.9300e-12   -4.7782e+11
1.4500e+00   1.4910e-11   9.7250e+10
1.5000e+00   1.3440e-11   1.1161e+11
1.5500e+00   1.5320e-11   1.0117e+11
1.6000e+00   1.6540e-11   9.6735e+10
1.6500e+00   1.3060e-11   1.2634e+11
1.7000e+00   3.3150e-11   5.1282e+10
1.7500e+00   2.2660e-11   7.7229e+10
1.8000e+00   3.3370e-11   5.3941e+10
1.8500e+00   2.6760e-10   6.9133e+09
1.9000e+00   2.8367e-10   6.6979e+09
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9990e-07   1.8002e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
